0,0,0,0.037588319,0.052811749,0,0,0,0,0,0,0,0,0,0,0.78377194,1,0.17931263,0,0,0.85908016,0.49788611,0.18765466,0.12275963
0,0,0,0.020488012,0.03352775,0,0,0,0,0,0,0,0,0.05858121,0,0.3333985,1,0.28444232,0,0,0.29607417,0.90263356,0.25894239,0.13900167
0,0,0,0.027643548,0,0,0,0,0,0,0,0,0,0,0,0.41087494,0.75378569,0.55616251,0,0.3924398,1,0.20446381,0,0
0,0,0,0,0,0,0,0,0,0.23079348,0,0,0.23720249,0,0,0,0.35744632,0.84475162,0.6108474,0,0.37415924,1,0,0
0,0,0,0,0,0,0,0,0,0.20483678,0,0,0.13242168,0.12064724,0,0.064251311,0.079637998,0.2651736,0.66227599,0,0.58684188,1,0,0
0,0,0,0,0,0,0,0,0.11124084,0.27141994,0,0,0.083883672,0.12779046,0,0,0.26578692,0.67255702,0.90239626,0,0.15710297,1,0,0
0,0,0,0,0,0,0,0,0.095637469,0.21128542,0,0,0.11182712,0.12367174,0,0,0.2243398,0.71745299,1,0,0.23045556,0.74445347,0,0
0,0,0,0,0,0,0,0,0.10779352,0.20994064,0,0,0.14454358,0.22867552,0,0,0.19799681,0.21878435,1,0.22491974,0.2045179,0.55448976,0,0
0,0,0,0,0,0,0,0,0.099764984,0.17118894,0,0,0,0.095447113,0,0,0.28888692,0.25058718,1,0.21814547,0.23513358,0.49134954,0,0
0,0,0,0,0,0,0,0,0,0.16180939,0,0,0.10041362,0.21975451,0.093998787,0,0.57520618,0.27136009,1,0.79218894,0.32572036,0.71966483,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27450365,0.83772799,1,0.70094823,0,0.69296321,0,0
0,0,0,0,0,0,0,0,0,0.22119526,0,0,0,0.40507288,0,0,0.47417513,0.12266753,0,0,0.060734804,1,0.038827111,0
0,0,0,0,0,0,0,0,0.12992022,0.22260525,0,0,0,0.45545561,0,0,0.3529323,0.073946307,0,0,0.44501825,1,0.042327897,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.54201634,0,0.050138191,0.48143285,0.07194072,0,0,0.34051872,1,0.042665928,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15370301,0.53492524,0,0.13502405,0.4435148,0.041554562,0,0.015817957,0.35354071,1,0.085984971,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.73143551,0,0.17075262,0.72219377,0,0,0,0.48611052,1,0,0
0,0.094519244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.096764126,0,0,0,0.22020348,0,0
0.067437495,0.1077085,0,0,0,0,0,0,0,0,0,0,0.22727424,1,0.070716495,0,0.1808993,0.10605291,0.1516954,0,0,0.20297838,0,0
0.12088329,0.13734364,0,0,0,0,0,0,0,0,0,0,0.4073944,1,0,0,0.2540426,0,0.15615977,0,0,0.306846,0.032602939,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2739092,0,0.19611244,0,0,1,0,0
0,0,0,0.019346733,0.052197699,0,0,0,0,0,0,0,0,0.35091242,0,0.20276829,1,0.1317139,0.06496448,0,0.19866515,0.69810729,0.13155131,0
0,0,0,0.015843642,0.19169833,0,0,0,0,0,0,0,0,0.42393006,0,0.16605326,1,0.12402886,0.05110859,0,0.24616392,0.79853657,0.36914038,0.1128484
0,0,0,0.022351204,0.060325542,0,0,0,0,0,0,0,0,0.45666373,0,0.23425739,1,0.088502321,0.069067122,0,0.25335085,0.93883214,0.34524034,0.33441628
0,0,0,0.027405717,0.070165778,0,0,0,0,0,0,0,0,0.39641099,0,0.33394209,1,0.07980418,0.068881737,0,0.29935257,0.88500346,0.59167626,0.36188189
0,0,0,0,0.072577769,0,0,0,0,0,0,0,0,0,0,0,1,0.062089027,0.39290647,0,0.4756038,0.66489389,0.68745067,0.90684495
0,0,0,0.019776193,0.043682241,0,0,0,0,0,0,0,0,0,0.063294787,0.33396551,0.63400866,0.17761823,0.61258376,0.11156949,0.23798497,0.36114568,0.83415375,1
0,0,0,0,0.029630587,0,0,0,0,0,0,0,0,0,0,0.090023243,0.44111393,0,0.35949506,0,0.35933432,1,0.29538283,0.55214217
0,0,0,0,0,0,0,0,0,0,0,0,0,0.37064972,0,0.33551374,0.42229479,0,0,0,0.13310943,1,0,0
0,0,0,0,0,0,0,0,0,0.27061198,0,0,0,0.1608376,0,0.093100006,0.48762484,0,0,0.03450069,0.26028205,1,0,0
0,0,0,0,0,0,0,0,0.10630309,0.13157833,0,0,0.075420257,0.12411047,0,0.17706431,0.46258255,0,0,0,0.32073359,1,0.070484978,0
0,0,0,0,0,0,0,0,0.11182173,0,0,0,0.084592521,0.15557397,0,0.24446196,0.73897032,0,0,0.022032119,0.56353092,1,0.012550253,0.012927266
0,0,0,0,0,0,0,0,0,0,0,0,0.084910024,0.13894377,0,0.16555683,0.50863412,0,0,0.019487204,0.45263923,1,0.12977966,0
0,0,0,0.045071696,0.055224248,0,0,0,0,0,0,0,0,0,0,0.47238521,0.67911551,0.56860244,0.87276398,0.81522461,1,0.72958816,0,0.47106545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49558828,0.38595947,1,0.46292608,0,0.69181355
0,0,0,0,0,0,0,0,0.22950445,0,0,0,0,0,0,0,0,0,0.30377799,0.15386986,1,0.81800779,0.1484962,0.3395688
0,0,0,0,0,0,0,0,0,0,0,0,0.33277272,0,0,0,0,0,1,0.91413931,0,0,0,0
0,0,0,0,0.39413198,0,0,0,0,0,0,0,0.39253879,1,0,0,0.223868,0,0.69792031,0,0.054587981,0.4302571,0.20751738,0
0,0,0,0,0,0,0.20014329,0,0,0,0,0,0.53215502,0.52969264,0.061474941,0,0,0.21110544,1,0.031426217,0.042349732,0.30141615,0.11507742,0
0,0,0,0,0,0,0.20203369,0,0,0,0,0,0.078401376,0.78638912,0.11257185,0,0.035392631,0.34373054,1,0,0.080599411,0.33002663,0.15157093,0
0,0,0,0,0,0,0,0,0,0,0,0,0.21594182,1,0.11228497,0,0,0.39019607,0.64168821,0.044561175,0.10263924,0.31945265,0,0
0,0,0,0,0,0,0.22067279,0,0,0,0,0,0.55750936,1,0,0,0,0.37560561,0.84452573,0.059544241,0.11332251,0.29854379,0.13382757,0
0,0,0,0,0,0,0.17345886,0,0,0,0,0,0.3175901,1,0.075228744,0,0,0.27128642,0.76510307,0.024206627,0.07513613,0.3659482,0.087403254,0.0134639
0,0,0,0,0,0,0.19458376,0,0,0,0,0,0.20354167,1,0.09412455,0,0,0.31349679,0.82869251,0,0.056956046,0.27488425,0,0.017986148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46246358,1,0,0,0.32169826,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.38834149,0,0,0,0.25249619,1,0,0,0.15865099,0.20211939,0.059440582
0,0,0,0,0,0,0.16634236,0,0,0,0,0,0,0.3836754,0,0,0.11925697,0.20259197,1,0,0,0.15280781,0.12477761,0.068644384
0,0,0,0,0,0,0.18340465,0,0,0,0,0,0,0.35007503,0,0,0.3173709,0.3120621,1,0,0,0.32353838,0.11829798,0.071537773
0,0,0,0,0,0.11468928,0.18853735,0,0,0,0,0,0.058152465,0.27679204,0,0.10292967,0.34052605,0.47905399,1,0,0.01883429,0.43231415,0.14041241,0.12798237
0,0,0,0,0,0,0,0,0,0,0,0,0,0.52244356,0,0,0.77766999,1,0.20487096,0,0,0.42863202,0.16414437,0.47614149
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.92056761,0.11647454,0.2570463,0,0,0.39647573,0.052739501,0.13836498
0,0,0,0,0,0,0,0,0,0,0,0,0.16569109,1,0,0.085200787,0.95456163,0.10071961,0.46048554,0,0.036126506,0.46269909,0.055322923,0.29068572
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15335057,0,0.11758604,0.68984544,0.078677247,0.072636289
0,0.13106325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15450727,0.18630061,0,0.096529043,0.66538106,0,0
0.063100276,0.13205052,0,0,0,0,0,0,0,0,0,0,0.21265718,1,0,0,0,0.54908626,0.45999027,0,0,0.37079263,0.029855981,0
0.076135984,0.10529236,0,0,0,0,0,0,0,0,0,0,0.25658942,1,0,0,0,0.5070605,0.58041783,0,0,0.24717803,0.11300942,0
0.062147197,0.075932607,0,0,0,0,0,0,0,0,0,0,0.33660628,1,0.1649242,0.12006052,0.11490404,0,0.059934943,0,0,0.1923306,0.020974212,0.020761976
0.049667187,0.080545402,0,0,0,0,0,0,0,0,0,0,0.70466507,1,0.057936585,0,0,0,0,0.026329109,0.028260714,0.30784918,0.010557613,0
0.070423827,0.05919715,0,0,0,0,0,0,0,0,0,0,0.64225118,1,0.064278182,0,0,0.047591274,0.030959271,0.037025921,0.044998696,0.23856911,0.46680689,0.23937711
0,0,0,0,0,0,0,0,0,0,0,0,0.089187284,0.35936927,0.035045141,0,0.060902959,0.076947037,0.071236806,0,0,0.76601005,1,0.082521835
0,0,0,0,0,0,0,0,0,0,0,0,0,0.40786639,0,0,0,0.1600482,0.12961598,0,0,0.48539181,1,0.46095714
0,0.14981396,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37994835,0.46964485,0.41129716,0
0.095845121,0.13286331,0,0,0,0,0,0,0,0,0,0,0.3230121,1,0.1153131,0.064290084,0.05744323,0,0.50477915,0.84112754,0.53353366,0.51683053,0.21464525,0.027753449
0.10932896,0.12001132,0,0,0,0,0,0,0,0,0,0,0.36845463,1,0,0,0,0.051317375,0.050560513,0,0.48706976,0.8522423,0.38873628,0
0,0.044955326,0,0,0,0,0,0,0,0,0,0,0,0.55268487,0,0.11751182,0.050733608,0,0.17977952,0.5518158,1,0.64659327,0.16320658,0.019051157
0,0,0,0,0,0,0,0,0,0,0,0,0,0.49957716,0,0,0.13141496,0.19057196,0.13656657,0,0,0.98437252,1,0
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0,0,0.3426941,1,0,0,0,0.74857756,0.7741666,0,0
0,0,0,0.034153589,0.22926373,0,0,0,0,0,0,0,0,0,0,0.42057293,0.88237215,0,0.038213079,0,0.59243788,1,0.13911405,0
0,0,0,0.022385486,0.02211609,0,0,0,0,0,0,0,0,0,0,0.30700675,0.33005581,0,0.04779366,0,0.64186574,1,0,0
0,0,0,0,0.025276323,0,0,0,0,0,0,0,0,0,0,0,0.31083344,0.31731956,0.33063435,0,0.69251804,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.32846285,0,0,0.087200027,0.50737077,0.91753725,0,0.78917557,1,0.40284245,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093279819,0.60042967,0.5300685,0,0.24450253,1,0,0
0,0,0,0,0,0,0.20684795,0,0,0,0,0,0.37814148,0.61561775,0,0.085510663,0.043727313,0.37347241,1,0,0.60429643,0.56618891,0.11545232,0
0,0,0,0,0,0,0.2018503,0,0,0,0,0,0.42359141,1,0.079225781,0,0.06270246,0.32394722,0.88325238,0,0.24316249,0.80850512,0.14517723,0
0,0,0,0,0,0,0.17144559,0,0,0,0,0,0.39675976,0.36288162,0.058869074,0.057373999,0,0.25607092,1,0.15968173,0.47419007,0.5327765,0.10652592,0
0,0,0,0,0,0,0.18343336,0,0,0,0,0,0.26451056,0.50280046,0,0,0.050782105,0.35292414,1,0,0.21888681,0.97124567,0.12158689,0
0,0,0,0,0,0,0,0,0,0,0,0,0.44329659,0.71297543,0,0,0,0,0.14008996,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7046698,0,0.18475837,0.1339973,0.64942459,1,0,0,0.52101122,0.33260416,0.044283612
0,0,0,0,0,0,0,0,0,0,0,0,0,0.61705211,0,0.2932254,0.22901623,0.27966688,1,0,0,0.45930759,0.35657249,0.17213474
0,0,0,0,0,0,0.16581291,0,0,0,0,0,0.066395288,0.46120041,0,0.088779172,0.084524486,0.35457034,1,0,0.10144883,0.416273,0.32039197,0.21712572
0,0,0,0,0,0,0,0,0,0,0,0,0.16070054,0.38998538,0,0.55875329,0.6482857,0.72346245,1,0,0,0.4384156,0.19341176,0.23049087
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5366841,0,0.30439465,1,0,0.243716,0,0,0.6524992,0.37429668,0.56317541
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26582456,0,0.81174241,0.63822295,0,0,0.48345841,0.06826857,0
0,0,0,0,0,0,0.20674414,0,0,0,0,0,0.37374267,0.9131952,0,0,0,0.41604546,1,0.063098106,0.13567845,0.22111849,0.16947538,0
0,0,0,0,0,0,0.18968933,0,0,0,0,0,0.43719059,1,0,0,0,0.43487462,0.89199478,0.059767468,0.12437964,0.22818079,0.10843762,0
0,0,0,0,0.069474326,0,0,0,0,0,0,0,0,1,0,0,0.85435464,0,0.13101913,0.1240517,0.12655425,0.4288323,0,0
0.084223017,0.10566999,0,0,0,0,0,0,0,0,0,0,0.28384391,1,0,0,0.084279483,0.13501519,0.073285349,0,0.035042387,0.2916964,0,0.027251269
0.082540276,0.1272752,0,0,0,0,0,0,0,0,0,0,0.27817283,1,0,0,0.032672504,0.43084233,0.11433433,0,0.19719111,0.25874813,0,0
0.082633979,0.13603552,0,0,0,0,0,0,0,0,0,0,0.32326221,1,0,0,0.062963945,0.55614327,0.2008852,0,0.24330852,0.35320309,0,0.0087035756
0.086455957,0.13443792,0,0,0,0,0,0,0,0,0,0,0.29136924,1,0,0.07188848,0.42539175,0.31949794,0,0,0.2397307,0.27543776,0,0.021366336
0.10893771,0.15249745,0,0,0,0,0,0,0,0,0,0,0.48865026,1,0.13027528,0.11665669,0.087642431,0.069915215,0.12021771,0,0,0.28702854,0,0
0.11773559,0.14810783,0,0,0,0,0,0,0,0,0,0,0.64571238,1,0,0,0,0.11783462,0.26708486,0.031781763,0.12825124,0.24914031,0.12761263,0.27546668
0.12245028,0.11905374,0,0,0,0,0,0,0,0,0,0,0.53057117,1,0,0,0,0.052704544,0.36466075,0.079962275,0.028708297,0.24655706,0,0.42253404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34855875,0.2070883,0.18853151,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30046954,1,0,0,0.40129265,0.18306935,0.058439284
0,0,0,0,0,0,0.2074173,0,0,0,0,0,0.079089012,0.32657204,0,0,0,0.034739573,1,0.028064984,0,0.54093798,0.087178708,0.12449225
0,0,0,0,0,0,0.21931063,0,0,0,0,0,0,0.34160955,0,0,0,0.19778498,1,0,0.2704239,0.23996138,0.09327853,0
0,0,0,0,0,0,0.23569863,0,0,0,0,0,0.070509062,0.055027267,0,0.091822032,0.10057986,0.18968714,1,0,0.59684073,0.75534607,0.088408151,0
0,0,0,0,0,0,0.2931116,0,0,0,0,0,0,0,0,0.14304649,0.16979385,0,1,0,0.64539899,0.79652215,0,0
0,0,0,0,0,0,0.34065821,0,0,0,0,0,0,0,0,0.078524836,0.091504851,0,1,0,0.72053428,0.35091076,0,0
0,0,0,0,0,0,0.33548754,0,0,0,0,0,0,0,0,0.084985586,0.1490351,0.38829211,1,0,0.17004336,0.036936471,0,0
0,0,0,0,0.063071323,0,0,0,0,0,0,0,0,0,0,0,1,0.61072289,0.75133102,0,0.33545193,0.5249706,0,0
0,0,0,0,0.057474377,0,0,0,0,0.17987337,0,0,0,0.13037177,0,0,1,0,0.22600843,0,0.33493841,0.9845643,0,0
0,0,0.080446482,0.071521883,0.069142345,0,0,0,0,0,0,0,0,0,0.59162726,0.74960302,1,0.51820133,0.36211557,0,0.81627112,0.57936698,0,0
0,0,0.074221912,0.095413014,0,0,0,0,0,0,0,0,0,0.39815788,0.54584993,1,0,0.27593618,0,0,0,0.13512718,0,0
0,0,0.11888103,0.095413014,0.020919988,0,0,0,0,0,0,0,0.059047995,0.27792721,0.87428631,1,0.25726178,0.14370663,0.14298224,0,0.097800128,0.19176952,0.12648771,0
0.14078645,0,0.11424599,0.082884115,0.081317901,0,0,0,0,0,0,0.15589329,0.47447096,0.15350702,0.84019885,0.86868773,1,0.60346204,0.42836367,0.47835001,0.72016858,0.87430678,0,0.37509483
0.12883856,0,0.057687311,0.061101391,0.081317901,0,0,0,0,0,0,0.26176467,0.43420483,0.19415926,0.42424958,0.64038844,1,0,0.46814465,0.93388477,0.48475793,0.44417775,0.71558438,0.62983194
0,0,0,0.03627225,0.036804208,0,0,0,0,0,0,0.17919576,0,0,0,0.3801604,0.45259663,0.32115241,1,0.73023216,0.89091636,0.4197634,0.3711175,0.43116289
0,0,0,0.015792216,0.01898699,0,0,0,0,0,0,0,0,0,0,0.16551428,0.36821433,0.60861773,1,0.50240752,0.34843278,0.10175885,0.10966111,0.078660347
0,0,0,0,0.026123067,0,0,0,0,0,0,0,0,0.11534164,0,0,0.3212462,0.61941369,0.86387926,1,0.30347059,0,0.20521034,0.17114844
0.079500847,0,0,0,0.041803062,0,0,0,0,0,0,0,0.2679295,0,0,0,0.51406961,0.46467371,0.99928465,1,0.27438054,0,0,0
0,0,0.063421421,0.095413014,0.063935071,0,0,0,0,0,0,0,0,0,0.46641992,1,0.78623611,0,0.23964807,0,0,0.3928337,0,0
0,0,0.099257533,0.095413014,0.045481018,0,0,0,0,0,0,0,0.089608137,0.29845758,0.7299693,1,0.55929897,0,0,0,0,0.37645344,0,0
0.1941582,0.090187277,0.081453735,0.069081571,0.074927427,0,0,0,0,0,0,0.14889231,0.6543416,0.44383493,0.5990349,0.72402671,1,0,0,0.30159029,0.4327923,0.44808572,0,0.35824977
0.296723,0.050696923,0,0.019648026,0.018607387,0,0,0,0,0,0,0.32187614,1,0.24949268,0,0.20592606,0.22882277,0,0,0,0.74883723,0.46526842,0.2244064,0.97513778
0.14382383,0,0,0,0.011444215,0,0,0,0,0,0,0.35930969,0.4847074,0,0,0.050899121,0.28424419,0,0.13155719,0.26758731,0.29640468,0.2786113,0.29069527,1
0,0,0,0,0,0,0,0,0,0.27411054,0,0.13191069,0,0,0,0,0.39900264,0,0.10155213,0.10916448,0,1,0,0.35434393
0,0,0,0,0,0,0,0,0,0.33200811,0.090111605,0,0.11681963,0.21481824,0,0,0.49099587,0,0.30491436,0.28742524,0,1,0.26200521,0.029077386
0,0,0,0.058353494,0,0,0,0,0,0,0,0,0,0,0,0.61158842,0.16972914,0,1,0,0,0.3442101,0.3524752,0
0,0,0.027227791,0.042777051,0.02392215,0,0.15278892,0,0,0,0,0,0,0.10554719,0.20024124,0.4483356,0.35134311,0.2872961,1,0,0,0.11193264,0.17584986,0
0,0,0.028242114,0.037121062,0.014166873,0,0.19085632,0,0,0,0,0,0,0.16274484,0.20770087,0.38905659,0.20774913,0.52407606,1,0,0,0.087370026,0.1175887,0
0.1271027,0,0,0,0.043289617,0,0,0,0,0,0,0,0.42835473,0,0,0,1,0,0.087394271,0,0.28643483,0,0,0.22648175
0.090281776,0,0,0,0.051151383,0,0,0,0,0,0,0.10707045,0.30426282,0,0,0.089348559,1,0,0.076389407,0,0.22479983,0.023490612,0,0.75600184
0,0,0,0,0.054731086,0,0,0,0,0,0,0,0,0.15479029,0,0.17419828,1,0.078539869,0.16729957,0.34055055,0.38337137,0.063629875,0.037623653,0.52367665
0,0,0,0,0,0,0,0,0,0,0,0,0,0.27163022,0,0,0.16426844,0.55435783,1,0.61910557,0,0.10376987,0,0.068250718
0,0,0,0,0,0,0,0,0,0.24375581,0,0,0,0.18071528,0,0,0.60012938,0,0.065808359,0.060065753,0,1,0,0.21603031
0,0,0,0,0,0,0,0,0,0,0,0,0,0.32198894,0,0.17425512,0.78875022,0,0.83606154,1,0,0.57073578,0,0
0,0,0,0.084146334,0.05686074,0,0,0,0,0,0,0,0,0.15672713,0,1,0.86812978,0.44515215,0.85553989,0,0,0,0.26560591,0
0,0,0.026458544,0.039023549,0.047644265,0,0.18533758,0,0,0,0,0,0,0,0.19458397,0.47333659,0.64636056,0.31134033,1,0,0,0.10898305,0.16358598,0
0,0,0.034606918,0.06966191,0.041707406,0,0,0,0,0,0,0,0,0,0.25450952,1,0.51289329,0.37702375,0.3758323,0.32138304,0.55004747,0.18127327,0,0
0.12911894,0,0,0.030297042,0.057269051,0,0,0,0,0,0,0.09394277,0.43514974,0.078903888,0.086856855,0.31753575,1,0,0,0,0,0,0,0.62896413
0,0,0,0.048796215,0.055047109,0,0,0,0,0,0,0.13574395,0,0,0,0.51142096,0.77207866,0.37477096,0,0,0,0,0.44196752,1
0,0,0,0,0.48388209,0,0,0,0,0,0,0,0,0.20957875,0,0,1,0,0,0,0,0.66918012,0,0
0,0,0,0,0.37186999,0,0,0,0,0,0,0,0,0,0,0,0.76020642,0,0,0.2591668,0.29433012,1,0,0.4287874
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1025589,0,0,0.3414847,0,0,0.14412258,0.31829197,1,0,0.27930235
0,0,0,0,0,0,0,0,0,0.082006616,0,0,0.10946206,0.21624656,0,0.039436479,0.2203861,0,0,0.17105894,0.28129002,1,0.08585734,0.21014387
0,0,0,0,0,0,0,0,0,0.10360626,0,0,0.083132601,0.31469613,0,0.056905835,0.27784607,0,0,0.15064737,0.3488226,1,0.078031838,0.21360848
0,0,0,0,0.011670275,0,0,0,0,0.10606254,0,0,0,0.23476629,0,0.060493361,0.51880874,0,0,0.1168653,0.32911475,1,0.085812919,0.18812802
0,0,0,0,0.016505868,0,0,0,0,0.11484287,0,0,0,0.27385904,0,0.064075812,0.65129232,0,0,0.14337032,0.33454123,1,0.083396483,0.19298376
0,0,0,0,0.01740891,0,0,0,0,0.12174593,0,0,0.20994614,0.4458799,0,0.051351757,0.67110251,0,0,0.026637966,0.35618057,1,0.077101159,0.20036474
0,0,0,0,0.014316078,0,0,0,0,0.13235681,0,0,0.095078813,0.48372478,0,0,0.52041154,0,0.028638503,0.14696001,0.35428677,1,0.078306031,0.18153821
0,0,0,0,0,0,0,0,0,0.11368617,0,0,0.096832323,0.44344418,0,0.094794234,0.24628464,0,0.021419071,0.13852882,0.35311626,1,0.070355651,0.13238281
0,0,0,0,0,0,0,0,0,0.090116266,0,0,0.077185325,0.41046641,0,0,0.28661118,0,0,0.11429119,0.34291793,1,0.086183545,0.16022438
0,0,0,0,0,0,0,0,0,0.089644041,0,0,0.064273164,0.28193856,0,0.031783553,0.17839726,0,0,0.091179492,0.33607706,1,0.077285636,0.15186989
0,0,0,0,0,0,0,0,0,0.097679235,0,0,0.045298135,0.20170183,0,0.04298517,0.19090286,0,0,0.076559628,0.3028874,1,0.064694336,0.14684587
0,0,0,0,0.011806448,0,0,0,0,0.089920176,0,0,0.052578712,0.2278743,0,0.042719926,0.39885668,0,0,0.078040512,0.30045509,1,0.063849245,0.1360765
0,0,0,0,0.018620727,0,0,0,0,0,0,0,0.098684357,0.14092342,0,0,0.57529601,0,0,0,0.45779042,1,0.11162685,0.14485159
0,0,0,0.0068594464,0.011266765,0,0,0,0.053021901,0.07136579,0,0,0.079308072,0.31823765,0,0.12676236,0.42904977,0.015489871,0,0.068468227,0.44485456,1,0.058714456,0.10130395
0,0,0,0,0,0,0,0,0,0.079891048,0,0,0.13450825,0.32082706,0,0.049008989,0.24680911,0.012840704,0,0.071484611,0.39871188,1,0.054815338,0.10252457
0,0,0,0,0,0,0,0,0,0.088502499,0,0,0.12099053,0.30293493,0,0.024866115,0.18208864,0,0,0.066834101,0.39125857,1,0.055166546,0.11083853
0,0,0,0.010258627,0.014862672,0,0,0,0,0.10959346,0,0,0,0.33671263,0,0.13643993,0.26430555,0,0,0.068649384,0.37785934,1,0.058868546,0.13628092
0,0,0,0.015111502,0.021463928,0,0,0,0.074654998,0.11884186,0,0,0.15085116,0.35467519,0,0.21075221,0.4751978,0,0,0,0.47815298,1,0.055404923,0.13688734
0,0,0,0.015360404,0.021376628,0,0,0,0.07258026,0.12532948,0,0,0.15087919,0.37775961,0,0.20743994,0.51586309,0,0,0,0.44483352,1,0.050015443,0.12802474
0,0,0,0.014981852,0.01706129,0,0,0,0.080116551,0.13773919,0,0,0.14812793,0.37935089,0,0.18414514,0.45231215,0,0,0.063972696,0.46601128,1,0.056500512,0.13127563
0,0,0,0.014500222,0.015083769,0,0,0,0.08377931,0.15074447,0,0,0.094204072,0.3684529,0,0.15197321,0.39740829,0,0,0.064560626,0.4277248,1,0.053142847,0.14760369
0,0,0,0.019963692,0.023036268,0,0,0,0.093310134,0.16620327,0,0,0.12585454,0.4376998,0,0.34085335,0.60774022,0,0,0,0.45039403,1,0,0.15578778
0,0,0,0.025933175,0.032247235,0,0,0,0.10343489,0.18668732,0,0,0.1564054,0.49033883,0,0.44301914,0.7942432,0,0,0.080320385,0.46653931,1,0,0.15724017
0,0,0,0.02791085,0.034756984,0,0,0,0.09820816,0.18750309,0,0,0.15574711,0.52688376,0,0.4670564,0.8363569,0,0,0.081229477,0.45611755,1,0,0.18762605
0,0,0,0.027920003,0.035585089,0,0,0,0.097695129,0.19347631,0,0,0.19528209,0.53838145,0,0.42502486,0.82486047,0,0,0.079169698,0.4310436,1,0.045996545,0.31067422
0,0,0,0.028948007,0.12896208,0,0,0,0.11127456,0.20601636,0,0,0.1971268,0.5512857,0,0.47698172,0.90532998,0,0,0.074900578,0.45146106,1,0.04807765,0.29447737
0,0,0,0.028746621,0.12842556,0,0,0,0.12657897,0.21199112,0,0,0.15326535,0.45406684,0,0.48371114,0.92614332,0,0,0.065278823,0.47591739,1,0.048481608,0.29488865
0,0,0,0.038355388,0.035051796,0,0,0,0.1961507,0.18433505,0,0,0,0.52862753,0,0.57387123,0.9435124,0,0,0,0.51989348,1,0,0.15013019
0,0,0,0.032996436,0.036387009,0,0,0,0.244981,0.17316864,0,0,0,0.49864901,0,0.34582742,0.86117962,0,0,0,0.56748963,1,0,0.14304816
0,0,0,0.02514835,0.13807822,0,0,0,0.14985308,0.24407509,0,0,0.13797424,0.41816756,0,0.41963576,0.834425,0,0,0.049984641,0.46704931,1,0.03265606,0.2529682
0,0,0,0.025186331,0.14095208,0,0,0,0.14396171,0.25298421,0,0,0.12898835,0.42376314,0,0.42029271,0.83806319,0,0,0,0.44845135,1,0,0.21098337
0,0,0,0.026000462,0.14644511,0,0,0,0.14030487,0.25028939,0,0,0.13513763,0.46921001,0,0.43514298,0.8748388,0,0,0,0.42515662,1,0,0.24989453
0,0,0,0.027862144,0.16824907,0,0,0,0.13718506,0.25473964,0,0,0.12862366,0.4788736,0,0.42227592,0.88790912,0,0,0,0.39362208,1,0,0.26630905
0,0,0,0.029455591,0.036480719,0,0,0,0.13516791,0.27005699,0,0,0,0.48721021,0,0.45478501,0.86658467,0,0,0,0.43748972,1,0,0.11830804
0,0,0,0.025101623,0.029049716,0,0,0,0.18843707,0.29515748,0,0,0,0.47053098,0,0.26308385,0.70958251,0,0,0,0.50725113,1,0,0.10882571
0,0,0,0.032324542,0.029674661,0,0,0,0.19118636,0.29416546,0,0,0,0.45468562,0,0.33878547,0.69638458,0,0,0,0.49839129,1,0,0.14321647
0,0,0.062186253,0.03530934,0,0,0,0,0,0.21682796,0,0,0,0.43949028,0.45733612,0.37006839,0.21568778,0,0,0,0,1,0,0.13769208
0,0,0.095506448,0.057516522,0.033775026,0,0,0,0,0.27145781,0,0,0,0.1358121,0.70238271,0.60281632,0.50262689,0.40635671,0,0,0.46292639,1,0,0
0,0,0.094381253,0.066837086,0.037173671,0.40180346,0,0,0,0.46954189,0.31636071,0,0,0,0.69410769,0.70050283,0.57293234,0.26127783,0,0.76332054,0.66407731,0.69427344,1,0.5243808
0.14284869,0.099312084,0.12443629,0.07103465,0.05847574,0.41688656,0,0,0,0.35322385,0.31024826,0.23973241,0.48142101,0.85723978,0.91514132,0.74449645,0.71910046,0.27108581,0,0.45358416,0.65040337,1,0.55564324,0.96147192
