0,0,0,0,0.056074375,0,0,0,0,0,0,0,0.29866204,0,0.084035772,0,1,0.33706101,0,0,0,0.28501956,0,0.53817359
0,0,0,0,0.16584184,0,0,0,0,0,0,0,0.16320809,0.050998646,0.091146593,0,1,0.23457801,0,0,0.083763541,0.11271358,0,0.50222482
0,0,0,0.0099448996,0.17571989,0,0,0,0,0,0,0,0.16216082,0.054819001,0.091673685,0.10423001,1,0.22789549,0,0,0.078352483,0.1328982,0.087600751,0.54851317
0,0,0,0,0.053143801,0,0,0,0,0,0,0,0.15162762,0.10551841,0.18118494,0.053080922,1,0.18814081,0.51596902,0.70288521,0.31076657,0.10854599,0,0.58363433
0,0,0,0.015393571,0.027388413,0,0,0,0,0,0,0,0,0.12897445,0.073434225,0.16133618,0.51570832,0.54439056,1,0.34973218,0,0,0.01372985,0.30240459
0,0,0,0.0071310855,0.028176627,0,0,0,0,0,0,0,0.074957244,0.12941614,0.092422757,0.074739128,0.52206906,0.1908247,1,0.62106698,0,0.064066738,0.095451335,0.30808539
0,0,0,0,0.010444166,0,0,0,0,0,0,0,0,0.1480608,0.12772234,0,0.12843625,0.25067272,1,0.76466372,0,0.18212772,0.030825161,0.10533936
0,0,0.073277786,0,0.052007081,0,0,0,0,0,0,0,0,0,0.77201919,0,0.63955266,0.47901879,0.90351604,1,0,0.52162251,0,0.05104729
0,0,0.052967522,0.025730807,0.053160343,0,0,0,0,0,0,0,0.09337972,0,0.38953885,0.26967817,0.97290105,1,0.22572953,0,0.036905514,0.32230159,0,0.13328482
0,0,0,0,0.060422843,0,0,0,0,0,0,0,0.098963432,0,0,0,1,0.91592683,0.22525266,0,0.065931998,0.3252681,0,0.10219886
0,0,0,0,0.018145838,0,0,0,0,0,0,0,0.22182037,0,0,0,0.26313612,1,0.425602,0.022342252,0,0.3313824,0,0
0,0,0.014031597,0,0.036841589,0,0,0,0,0,0,0,0.26007213,0,0.10319252,0,0.59939636,1,0.32684624,0.018824323,0.015368536,0.41985546,0,0.049435491
0,0,0.0097281094,0,0.010464918,0,0,0,0,0,0,0,0.32442844,0.031178864,0.071543398,0,0.19799646,1,0.33822074,0.012318596,0,0.39037497,0.079007389,0.052500157
0,0,0.020196486,0.015288023,0.023704733,0,0,0,0,0,0,0,0.3649024,0.064220101,0.28212287,0.26998006,0.41888286,1,0.87848665,0.041708957,0,0.80946507,0.14931914,0
0,0,0.020500241,0.029281008,0.021562385,0,0,0,0,0,0,0,0,0,0.15076485,0.30688695,0.2651616,0.39750584,1,0.85759201,0.29321038,0.97761445,0.23648248,0
0,0.015315828,0.022107525,0,0.0060778324,0,0,0,0,0,0,0,0.038590196,0.075373156,0.2376025,0,0.074741629,0.34143334,0.37343587,1,0.56281462,0.69447436,0.11910282,0
0,0,0.0133066,0,0.0053312772,0,0,0,0,0,0,0,0.04018179,0,0.097860679,0,0.11176367,0.43056969,0.25445268,0.16357488,0.45309736,1,0.15682821,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49887756,0.22941555,0,0.27787141,1,0.15428072,0
0,0.032847706,0.024006202,0,0,0,0,0,0,0,0,0,0.33160304,0.16165207,0.17654872,0,0,0.64620744,0.8850338,1,0.5981759,0.57604103,0,0
0,0.025178912,0.02625638,0,0.0042766626,0,0,0,0,0,0,0,0.27904655,0.14169567,0.21227381,0,0.1138416,0.38526569,0.29453102,1,0.22982464,0.17420643,0,0.041350088
0,0.02646193,0.013037197,0,0.0083468005,0,0,0,0,0,0,0,0.23765771,0.13022601,0.095879411,0,0.10264407,0.24151281,0.22442283,1,0.41870572,0.14272263,0,0.051842359
0,0,0.0070396615,0,0,0,0.037835231,0.056608548,0,0,0,0,0.019061021,0,0.070976793,0,0,0,0.42169464,1,0.16145857,0,0,0.035674598
0,0,0,0,0,0,0.044655499,0.09827655,0,0,0,0,0,0,0.060021004,0,0,0,0.30449237,1,0.24752295,0,0.02844819,0.062570835
0,0,0,0,0,0,0.066872431,0.15957857,0,0,0,0,0,0,0.027142058,0,0,0,0.42020235,1,0.15791769,0,0.038470126,0.22563415
0,0,0.012020748,0.011265278,0,0,0,0.16216875,0,0,0,0,0,0,0.13275869,0.11806857,0,0,0.33070961,1,0,0,0.051592482,0.27832167
0,0,0.00545796,0.0039596115,0,0,0.04303239,0.13586272,0.034392948,0,0,0,0.016363442,0,0.10462353,0.0414997,0,0,0.23924048,1,0.22660612,0.0055154442,0,0.18371464
0,0,0,0,0,0,0.029880387,0.10688162,0,0,0,0,0.022139789,0,0.017351033,0,0,0,0.31308207,1,0.13628277,0,0.023815972,0.18466534
0,0,0,0,0,0,0,0.14103048,0,0,0,0,0.0233437,0,0,0,0,0,0.13054815,1,0.18010419,0.0063929675,0,0.066872529
0,0,0,0.0035849286,0,0,0.0332774,0.13394893,0,0,0,0,0,0,0.011432934,0.037572742,0,0.039174914,0.31426178,1,0.1172286,0,0,0
0,0,0,0,0,0,0.028913138,0.15687533,0.040069252,0,0,0,0,0,0.076610234,0,0,0.038689744,0.12595742,1,0.26506314,0.006226244,0,0.029150857
0,0,0,0,0,0,0,0.13543616,0,0,0,0,0,0,0.053153391,0,0,0.039852219,0.22670286,1,0.13642618,0,0,0.024267941
0,0.022677852,0,0,0,0,0,0.16092221,0,0,0,0,0,0.22243662,0,0,0,0,0,1,0.31573138,0.052404866,0,0.049832769
0,0.030443033,0.016800944,0,0,0,0,0.14596416,0,0,0,0,0.028173278,0.33206723,0.24889677,0,0,0,0.15957271,1,0.24314386,0.04694763,0,0.093707601
0,0,0.036792208,0,0,0,0,0.14969375,0.13825719,0,0,0,0,0.28493863,0.8899228,0,0,0,0.30011768,1,0.34799252,0,0,0.18489711
0,0,0,0,0,0,0,0,0,0.11554622,0.17009088,0,0,0.22090781,0.37401875,0.16813091,0.2410399,0.3017024,0,0,0,0.62113494,1,0
0,0,0.011315855,0.016830952,0.032839014,0,0,0,0,0.065390785,0.13448676,0,0.11536713,0,0.12417851,0.3004582,0.53093136,1,0.1458435,0,0,0.24408242,0.85178751,0.047065402
0,0,0,0,0.056830957,0,0,0,0,0,0,0,0.15202969,0,0,0,0.88685813,1,0.24511278,0,0,0,0.57461766,0.10477335
0,0,0,0,0.027534475,0,0,0,0,0.038861715,0.075322428,0.016922716,0.10534416,0.024055646,0.052709409,0,0.41771193,1,0.098152253,0,0.0071719906,0.17789557,0.63685229,0.15893075
0,0,0,0,0.018682525,0,0,0,0,0.033984112,0.060902228,0,0.14358063,0.026438995,0.032217151,0,0.28485042,1,0.18420093,0,0,0.18763325,0.41251614,0.051675191
0,0,0,0.020441791,0.041010877,0,0,0,0,0,0,0,0.10342158,0,0,0.32192133,0.65220072,1,0.14103175,0,0,0,0.15051356,0.070713433
0,0,0,0,0.026775102,0,0,0,0,0,0,0,0,0,0,0,0.32926455,1,0,0,0,0,0.44054475,0
0,0,0,0.020073307,0.024166139,0,0,0,0,0,0,0,0.32332136,0,0,0.21038333,0.29718104,1,0.23967064,0.47300847,0,0,0,0
0,0,0.027634006,0,0,0,0,0,0,0,0,0,0.46847057,0,0.332852,0.063770903,0,0.64304467,0.49097114,1,0.38969484,0.1681847,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.45901108,0.14836665,0,0.091415038,0.037897363,0.64051149,0.13154483,0.3617052,1,0.91408089,0,0
0,0,0,0,0.011752299,0,0,0,0,0,0,0,0.82717615,0.19348082,0,0.050026863,0.25687781,1,0.55263992,0.33294266,0.32922704,0.44682622,0,0
0,0,0,0,0.026761907,0,0,0,0,0,0,0,0.61793681,0,0,0,0.32910229,0.66320517,0,0.34698747,0.97058078,1,0,0
0,0,0,0,0.014563575,0,0,0,0,0,0,0,0.63598878,0.11410314,0,0.07064175,0.25369016,0.91886091,0,0.025067663,0.83550091,1,0,0
0,0,0,0,0.0073047056,0.065622102,0,0,0,0,0,0,0.47099474,0.093956967,0.022347606,0.050202286,0.13845634,0.65822559,0.10100359,0,0.63525929,1,0.02878943,0.07340169
0,0,0,0,0.010383921,0.076499781,0,0,0,0,0,0,0.4954796,0.090917392,0.028114118,0.059585702,0.25599364,0.95754393,0.15017668,0.011104952,0.68086836,1,0,0.072713071
0,0,0,0,0.0084499286,0.068222973,0,0,0,0,0,0,0.4408666,0.089216506,0.029849121,0.049687304,0.25244536,1,0.1536935,0.015983371,0.45054586,0.91798745,0.11315025,0.060813252
0,0,0,0,0.010782814,0.064638499,0,0,0,0,0,0,0.37712033,0.060813473,0.028618754,0.045692709,0.23677597,1,0.16662422,0.013971808,0.41639058,0.75721691,0.046508285,0.069112011
0,0,0,0,0.009880953,0,0,0,0,0,0,0,0.4869473,0.11789812,0.037590406,0.060141181,0.14980451,0.89478697,0.1168706,0.019351539,0.50687495,1,0,0
0,0,0,0,0.016654974,0,0,0,0,0,0,0,0.56255908,0.18488783,0,0.046213248,0.20481313,0.66665409,0,0,0.40316451,1,0,0
0,0,0,0,0.0060853206,0.057480253,0,0,0,0,0,0,0.69416401,0.13635641,0.031036006,0.046430548,0.18438384,0.75797707,0.070015517,0,0.30803263,1,0.13608118,0.1264664
0,0,0,0,0,0.092907675,0,0,0,0,0,0,0.65943529,0.12856023,0,0.040001008,0.065330659,0.60994311,0.1486162,0,0.43390884,1,0.14466449,0.091620487
0,0,0,0,0,0,0,0,0,0,0,0,1,0.19879552,0,0,0,0.59550298,0,0,0,0.78173838,0.21278954,0.20305189
0,0,0,0,0.010614097,0.18174891,0,0,0,0,0,0,1,0.16449227,0.033180594,0.044600215,0.20575815,0.95459233,0,0,0,0.26499322,0.084541784,0.19959011
0,0,0,0,0.011350744,0.17564618,0,0,0,0,0,0,0.8466783,0.12754105,0.033327186,0.039146877,0.27111486,1,0.14251201,0.013849972,0,0.068725289,0,0.186481
0,0,0,0,0.013664178,0.1918758,0,0,0,0,0,0,0.9178156,0.16447187,0,0.055499252,0.3064996,1,0,0,0,0,0,0.19542638
0,0,0,0.016197619,0.058737065,0.15394401,0,0,0,0,0,0,0.8374585,0,0,0.1697632,1,0.90833941,0,0.027481776,0,0.093063961,0,0.55836719
0,0,0,0.015389659,0.040443315,0,0,0,0,0,0,0,0.2114467,0,0,0.16129518,0.49734824,1,0,0.026752497,0,0,0,0.20860449
0.10883908,0,0,0,0.029153578,0,0,0,0,0,0,0,0.68973895,0,0,0,0.35851365,1,0.21974429,0.59665814,0,0,0,0.31653505
0.056373813,0,0.041658453,0.064756886,0.044327417,0,0,0,0,0,0,0,0.5515139,0,0.43900036,1,0.69618226,0.30098406,0,0.27350846,0,0,0,0
0.037958982,0.0088688797,0.015094017,0.015758225,0.066349839,0,0,0,0,0,0,0,0.42770332,0.11134756,0.11100587,0.19874634,1,0.67743403,0,0.11666501,0.031416657,0,0,0.018222673
0.026599558,0,0,0.0031656567,0.03444192,0,0,0,0,0,0,0,0.32598375,0.057522047,0,0.033178459,0.49072954,1,0.11672484,0.094067976,0.026377889,0,0,0.02784589
0.023139812,0,0.0028145161,0.0023487413,0.025727144,0,0,0,0,0,0,0,0.35361202,0.061706717,0.020698785,0.024616572,0.39125905,1,0.10420803,0.13644446,0.029827167,0,0,0.037355047
0.022271252,0.0069313243,0.0067938645,0.0041436587,0.017099024,0,0,0,0,0,0,0,0.35894425,0.11188048,0.049964092,0.043428653,0.25877693,1,0.16896798,0.11339128,0.032890167,0,0,0.028695579
0.025806143,0.004185648,0.0025979217,0.0015573818,0.019372625,0,0,0,0,0,0,0.0081630945,0.40639201,0.092249506,0.019105886,0.01632253,0.28690738,1,0.1473489,0.13078387,0.029396804,0,0.0016776679,0.074529607
0.033836321,0,0.0093108401,0.011750211,0.046800133,0,0,0,0,0,0,0.027283908,0.47826591,0.15320482,0.068474676,0.12315103,0.67370521,1,0.316822,0.26126014,0.058269852,0,0,0.065647807
0.034433856,0.013472369,0,0.0074457006,0.046008459,0,0,0,0,0,0,0.02551568,0.59437289,0.17931308,0,0.078036531,0.64975136,1,0.66988647,0.51181987,0.12166635,0,0,0.11951568
0.045576124,0,0,0,0.0076870054,0,0,0,0,0,0,0,0.67267659,0.10904185,0.023667029,0.013422363,0.10528899,0.19354593,0.30416246,1,0.53500288,0,0,0.084950734
0.092353609,0.020483574,0,0,0,0,0,0,0,0,0,0,1,0.26178187,0,0,0.022949454,0.16419756,0,0.59538058,0.661181,0.81338263,0.22140742,0
0.078363099,0.013723351,0,0,0,0,0,0,0,0,0,0,0.79842647,0.1786122,0,0,0.016253676,0.092442622,0.056523198,0.20656801,0.17475481,1,0.28871983,0.078226276
0.080057914,0.01343895,0,0.0060297366,0,0,0,0,0,0,0,0,0.87211221,0.20515608,0,0.063196165,0.015685589,0.11324714,0,0.22611927,0.19667825,1,0.17744966,0.077680042
0.086987271,0.014061739,0,0,0,0,0,0,0,0,0,0,1,0.21096582,0,0,0.02226686,0.13011294,0.069107562,0.23892983,0.35107953,0.97279557,0.11734079,0.11947493
0.089707909,0.021790693,0,0,0,0,0,0,0,0,0,0,1,0.25303296,0,0,0.019525825,0.14698026,0.063394996,0.25601102,0.38294271,0.74144866,0,0.095018913
0.084454723,0.028442958,0,0,0,0,0,0,0,0,0,0.048544044,1,0.31499561,0,0,0,0.1459742,0.097010452,0.29792685,0.43250173,0.77054237,0,0.26326233
0,0,0,0,0,0,0,0,0,0,0,0.10509873,0,0,0,0,0,0.20265356,0.67764303,0.53404082,0.5368515,1,0.29590493,0.6301405
0,0,0,0,0,0,0,0,0,0,0.033848118,0.08747744,0,0,0.034837794,0.032147354,0,0.15792935,0.82242287,1,0.11135845,0.13113803,0.14704739,0.44208468
0.012171022,0,0,0,0,0,0,0,0,0,0.050798579,0.12329871,0.081009571,0.015397499,0.036052603,0.04841118,0,0.1865927,0.8364678,1,0.0684146,0.064875016,0.1927159,0.64725465
0.016114558,0,0,0,0,0,0,0,0,0,0.031603822,0.11360457,0.10990989,0,0.03244437,0.042245946,0,0.067620497,0.5049216,1,0.21914084,0,0.11467666,0.58445251
0.016048257,0,0.011207995,0.006217875,0,0,0,0,0,0,0.045145255,0.1169265,0.054084979,0,0.1145933,0.10652003,0,0.09735044,0.61574112,1,0.1168808,0,0.17256953,0.57218282
0.018956324,0,0,0,0,0,0,0,0,0,0.037106519,0.12552136,0.11896957,0,0.033071924,0.048037362,0,0.12671249,0.61984668,1,0.14903368,0.0043458279,0.14751165,0.65368559
0.02060394,0,0,0,0,0,0,0,0,0,0.047767263,0.1455038,0.12769638,0.012337433,0.034534184,0.057642702,0,0.14408518,0.89055517,1,0.061887852,0.027828154,0.16890287,0.74961155
0.042705407,0,0,0,0,0,0,0,0,0.0417568,0.081688559,0.089532996,0.23664303,0,0.028860817,0.047491665,0,0.13787172,0.50225223,1,0.22528206,0.05776314,0.24130099,0.69335041
0.050428136,0,0.024575215,0.025341873,0.031561171,0,0,0,0,0,0.089835984,0.13858912,0.16995021,0,0.18073341,0.47067738,0.38812083,0.49153481,1,0.80518931,0.21894176,0,0.16089295,0.91270375
0,0,0.029455584,0.011000894,0.0097374815,0,0,0,0,0,0,0.17372051,0,0.13321228,0.67651999,0.27941481,0.11974585,0.33189572,0.53101835,0.081735553,0,0.09544462,0.14069447,1
0,0,0,0,0,0,0,0,0,0,0,0.17854595,0.1206254,0.20080985,0.34273382,0.062547645,0,0,0.55755711,0.13844315,0,0,0,1
0,0,0.026696348,0.016418034,0,0,0,0,0,0,0,0.15824152,0,0,0.53949174,0.23284158,0,0.12406586,0.45412715,0,0,0.068336045,0.14000826,1
0,0,0.027046234,0.014134202,0,0,0,0,0,0,0,0.16232112,0.11382828,0.1795079,0.52073998,0.20778562,0,0.14691276,0.53998208,0.1290708,0,0,0,1
0,0,0.041084663,0.023926231,0,0,0,0,0,0,0.055038321,0.17299396,0,0,0.77367737,0.47128855,0,0.2804337,0.51812144,0.070215048,0,0.059440567,0.25040165,1
0,0,0.015307571,0.013081154,0,0,0,0,0,0,0.052524754,0.174893,0.1057653,0.10912847,0.55873618,0.2063437,0,0.2742249,0.58224203,0.11054959,0,0.075883323,0.2123538,1
0.053655815,0,0.035513999,0.019780936,0,0,0,0,0,0,0.12746097,0.1532863,0.3463908,0.22446153,1,0.27677499,0,0.44812934,0.45161114,0,0,0.10801382,0.41998717,0.97071074
0,0,0,0.062042536,0.059996018,0,0,0,0,0,0,0,0,0,0.3620357,1,0.73779595,0.61810555,0,0,0,0,0.74533222,0
0,0,0,0.0089550625,0.018976389,0,0,0,0,0,0.1335213,0,0,0.043445988,0.10506091,0.093855777,0.23336053,1,0.33002717,0,0,0.082666818,0.80357065,0.087985833
0,0,0,0,0.033249652,0,0,0,0,0.038139381,0.15316253,0.028091223,0,0.032479445,0.099057956,0,0.52131772,1,0.048448122,0,0.0092153654,0.13999641,0.84024129,0.16895381
0,0,0,0,0.022671364,0,0,0,0,0.023150133,0.13808697,0.025375552,0.014078954,0.027856905,0.093895363,0.012467455,0.32350123,1,0.15640137,0.004389526,0.0078390094,0.087301317,0.75269403,0.18875981
0,0,0,0,0.012558349,0,0,0,0,0.050200753,0.16710038,0.02292367,0.020720748,0.048061998,0.10434774,0,0.21980948,1,0.2555466,0.0096931107,0.010987355,0.25632467,0.96264783,0.1317896
0,0,0,0,0.0084139442,0,0,0,0,0.035217628,0.18214949,0.038658412,0,0.035945595,0.12105544,0.016678283,0.13753472,0.98927056,0.27726622,0.0057037409,0.010954799,0.14742846,1,0.27078513
0,0,0,0,0.020232941,0,0,0,0,0.035931899,0.16157377,0.029067195,0.019793468,0.040132303,0.10689617,0.010683685,0.29018405,1,0.17647099,0.0092213083,0.012913364,0.17455239,0.90385898,0.18799984
0,0,0,0.007015938,0.027864564,0,0,0,0,0,0.088937279,0.03003067,0,0,0.056506299,0.073532296,0.34266211,1,0.32848043,0,0,0,0.47697419,0.17746629
0,0,0,0.010274621,0.0540219,0,0,0,0,0,0,0,0,0,0,0.10768574,0.74156232,1,0.15972492,0.10920839,0,0,0,0
0,0,0,0,0.043013747,0,0,0,0,0,0,0,0.18323065,0,0,0,0.5289579,1,0.37395871,0.30748418,0.092817859,0,0,0
0,0,0,0,0.011671009,0.085928119,0,0,0,0,0,0,0.44806477,0.11911905,0.034291101,0,0.14352324,0.85552285,0.25905314,1,0.38952274,0.11842261,0,0
0,0,0,0,0,0.16657694,0,0,0,0,0,0,0.81925658,0.21870317,0,0.035454852,0.15140377,1,0.23312671,0.57248671,0.89252937,0.78657665,0.05915418,0
0,0,0,0,0,0.13350965,0,0,0,0,0,0,0.75263617,0.17807993,0.025729295,0.041341065,0.12478322,1,0.12186281,0.177906,0.42077018,0.61364094,0,0.10710564
0,0,0,0,0,0.13522554,0,0,0,0,0,0,0.92234585,0.19170715,0,0.041772014,0.12856597,1,0.10812445,0.09386268,0.28876927,0.78574527,0,0.16049353
0,0,0,0,0,0.12555448,0,0,0,0,0,0,0.91193198,0.18936735,0,0.037922247,0.10681899,1,0.11738083,0.080154316,0.33158836,0.85087448,0,0.16223104
0,0,0,0,0,0,0,0,0,0,0,0,0.68913091,0,0,0,0,0.45409661,0.58236066,0.57065641,1,0.25984658,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37150977,0.73371329,0.54335195,1,0.58631486,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24607692,0.89323988,0.40389059,0.49294233,0.33059521,1,0.11009015,0
0,0,0,0,0.014807295,0,0,0,0,0,0,0,0.46886982,0,0,0.044985638,0.18209146,1,0,0.13404773,0.27658453,0.99573125,0.096122971,0
0,0,0,0,0,0,0,0,0,0,0,0,0.53925788,0,0,0.035063768,0.16442842,1,0.11025364,0.13875995,0.31050633,0.88124615,0,0
0,0,0,0,0.0076239627,0,0,0,0,0,0,0,0.57202749,0.099337027,0,0.032017611,0.25078625,0.86776104,0.057524541,0.14231,0.27212266,1,0.0604572,0.10195726
0,0,0,0,0.0058584311,0.069973685,0,0,0,0,0,0,0.64811913,0.11933777,0,0.030897455,0.19273738,0.99160594,0.18024228,0.13183089,0.36579738,1,0.053689846,0.11337227
0,0,0,0,0.0076215647,0.076975717,0,0,0,0,0,0,0.82100511,0.12560048,0,0.030039272,0.27757476,1,0.14164021,0.13985402,0.2439298,0.92011011,0.13630651,0.15882179
0,0,0,0,0.01460381,0,0,0,0,0,0,0,0.99962081,0.2058837,0,0,0.34793095,1,0.13261761,0.15419843,0.35875143,0.7674737,0,0.19722524
0,0,0,0,0.015165473,0,0,0,0,0,0,0,1,0.19843486,0,0,0.34374693,0.9910569,0.15785501,0.14275298,0,0.89643134,0,0.18525389
0,0,0,0,0.010868902,0,0,0,0,0,0,0,0.82332691,0.12643059,0,0,0.33080984,1,0.069809268,0.15054723,0.25722231,0.89510489,0.20255552,0.17955694
0,0,0,0,0.0091261119,0,0,0,0,0,0,0,0.78233673,0.12957154,0,0.030840753,0.23578685,1,0.093517959,0.14672207,0.41597576,0.7033493,0.086255112,0.15063462
0,0,0,0,0.010053638,0.074649815,0,0,0,0,0,0,0.53898117,0.06474935,0,0,0.31245326,1,0.13695595,0.12184577,0.21884708,0.55000092,0.067782467,0.12210562
0,0,0,0,0.010764412,0.076713615,0,0,0,0,0,0,0.5734675,0.088933648,0.020971431,0.023487483,0.29153185,1,0.071537165,0.14587696,0.11143543,0.54102968,0.046678736,0.11816002
0,0,0,0,0.011089572,0,0,0,0,0,0,0,0.51272729,0,0,0,0.28143491,1,0.095713422,0.11135039,0.066847531,0.39824647,0,0.10575702
0,0,0,0,0.012417426,0.072526345,0,0,0,0,0,0,0.50778314,0.069239039,0,0.01634369,0.34971596,1,0.052219083,0.10651823,0.07817124,0.30105993,0.039701168,0.12794527
0,0,0,0,0.010072406,0.075940784,0,0,0,0,0,0,0.50641882,0.063244677,0,0.021546751,0.25390518,1,0.15110158,0.10111616,0.089826895,0.34606635,0.048016285,0.1055905
0,0,0,0,0.013477703,0.078881614,0,0,0,0,0,0,0.58018968,0.076764953,0,0,0.36167703,1,0.11441223,0.11499008,0.073784582,0.33898742,0.049692411,0.14366663
0,0,0,0,0.01078953,0.079955039,0,0,0,0,0,0,0.58230373,0.082006824,0,0.023060274,0.26726664,1,0.14832302,0.13782348,0.10717694,0.38350718,0.050043415,0.12489859
0,0,0,0,0.013839512,0.076332819,0,0,0,0,0,0,0.53123518,0.062293507,0,0,0.33358008,1,0.12860919,0.1360323,0.081131574,0.37779085,0.059577304,0.14345593
0,0,0,0,0.012466147,0.079339011,0,0,0,0,0,0,0.57596551,0.078732209,0,0.019528482,0.30862027,1,0.063129821,0.14180244,0.12360608,0.45162007,0.060016729,0.14056848
0,0,0,0,0.014667192,0.074519375,0,0,0,0,0,0,0.52636758,0.059348272,0,0,0.2826664,1,0.15866272,0.11945783,0.094598367,0.39500224,0.06092002,0.1390847
0,0,0,0,0.01257043,0.076056787,0,0,0,0,0,0,0.59056601,0.085161402,0,0,0.32482689,1,0,0.11281965,0.086857016,0.3523718,0.04911803,0.14125582
0,0,0,0,0.012183753,0.070418977,0,0,0,0,0,0,0.4816175,0.048690323,0,0,0.28033688,1,0.14937575,0.10679118,0.093481319,0.34713015,0.04815934,0.12378264
0,0,0,0,0.018562263,0,0,0,0,0,0,0,0.70114534,0.11100647,0,0,0.41089821,1,0,0.10851207,0.091358928,0.40948781,0.063573926,0.15920561
0,0,0,0,0.021508534,0,0,0,0,0,0,0,0.66774322,0,0,0,0.4950736,1,0,0,0,0.41260334,0,0
0,0,0,0,0.013817681,0.083459234,0,0,0,0,0,0,0.75131692,0.11208139,0,0,0.28948043,1,0.053492388,0.10310799,0.07624447,0.33408246,0.051703027,0.17513998
0,0,0,0,0.010150354,0.076411535,0,0,0,0,0,0,0.66216319,0.079653243,0,0.014476615,0.28536275,1,0.13228317,0.093900941,0.044250149,0.21666065,0.034055506,0.16631412
0,0,0,0,0.013228717,0.078426056,0,0,0,0,0,0,0.75030338,0.10074042,0,0,0.27344145,1,0.13165997,0.10787312,0.066350221,0.25017109,0.034341605,0.1922322
0,0,0,0,0.010249688,0.074431094,0,0,0,0,0,0,0.7627843,0.10020938,0,0.016896691,0.27171143,1,0.13793229,0.10760318,0.040239803,0.16426997,0.026894619,0.18702839
0,0,0,0,0.012833717,0.078639109,0,0,0,0,0,0,0.88670469,0.11734947,0,0,0.26809012,1,0.15355823,0.12519483,0.083461868,0.28256533,0.033770186,0.22707442
0,0,0,0,0.011811387,0.076178867,0,0,0,0,0,0,0.83347304,0.10735394,0,0.015643165,0.280912,1,0.12887312,0.11846913,0.047303988,0.2293587,0.037100384,0.20820431
0,0,0,0,0.014717973,0.084157541,0,0,0,0,0,0,0.83540493,0.093838623,0,0,0.28630116,1,0.15323215,0.1161006,0.09679033,0.36991331,0.052785851,0.21711232
0,0,0,0,0.013605456,0.087085389,0,0,0,0,0,0,0.85844988,0.1172498,0,0.017126862,0.26517808,1,0.12925596,0.091558672,0.065234431,0.28611948,0.044080384,0.22429529
0,0,0,0,0.013270392,0.087006195,0,0,0,0,0,0,0.78712923,0.095939717,0,0,0.24965016,1,0.17365218,0.10768031,0.052258999,0.21500141,0.02789356,0.18550924
0,0,0,0,0.017172895,0.099685949,0,0,0,0,0,0,0.82711346,0.11709823,0,0,0.27670709,1,0.088162766,0.0944163,0.082457028,0.28013268,0.036059384,0.1936384
0,0,0,0,0.017043245,0.1025133,0,0,0,0,0,0,0.70983258,0.092640152,0,0,0.20958786,1,0.12487579,0.095472122,0,0.19940912,0,0.16567747
0,0,0,0,0.015432299,0.1087028,0,0,0,0,0,0,0.68768712,0.10690404,0,0,0.20870111,1,0.12643902,0.20464659,0.10147763,0.39990483,0.065017523,0.15601789
0,0,0,0,0.012264156,0.10504016,0,0,0,0,0,0,0.6228236,0.097002249,0,0,0.15081742,1,0.15246046,0.19445998,0.056004644,0.27619389,0.046891917,0.12325695
0,0,0,0,0.022964609,0.11006137,0,0,0,0,0,0,0.60836229,0.10389142,0,0,0.28240533,1,0,0.11411693,0.088403943,0.45764941,0.090818893,0.150003
0,0,0,0,0.014502033,0,0,0,0,0,0,0,0.48294732,0,0,0,0.17833752,1,0.17497848,0,0.073481687,0.33108686,0.073595941,0
0,0,0,0,0.053101661,0,0,0,0,0,0,0,1,0.41536478,0,0,0.65301318,0.9891807,0.20749256,0.1752543,0,0.15833496,0,0
0,0.022276476,0,0,0.043544116,0.10747072,0,0.13453194,0,0,0,0,0.41198666,0.10962831,0,0,0.53548008,1,0.15157699,0.26643345,0,0.073252713,0,0.1273615
0,0.03754935,0.037218318,0,0.039515821,0,0,0.25330167,0.15709204,0,0,0,1,0.40572304,0.27371454,0,0.48594246,0.93587403,0,0.39858508,0.17327793,0,0,0.23346384
0,0,0.028566696,0.021278954,0.16012639,0,0,0.40996032,0.24567873,0,0,0,1,0,0.21008795,0.22301941,0.090952208,0.45175043,0,0.37058809,0.2709921,0,0,0.27509373
0,0,0.033978445,0.015981091,0.16808655,0,0,0.40294014,0.22219766,0.087121323,0,0,1,0.14793228,0.24988755,0.36062358,0.095473604,0.55121244,0,0.36424212,0.24509167,0.12051693,0,0.28884955
0.066540033,0,0.053538245,0.021413308,0,0,0,0.49950886,0.31906586,0,0,0,1,0,0.39373612,0.22442754,0,0.60764618,0.1524349,0.45153647,0.73479135,0.21354155,0,0.24614951
0,0,0.097851275,0.061562345,0,0,0.48149443,0.74939202,0.40899085,0,0,0,1,0,0.71962726,0.64521958,0,0.53318379,0.36529439,0.67742107,0.73963662,0,0.044615764,0
0.14010947,0.12629849,0.11648535,0.039752579,0,0,0.33367387,0.2909505,0.28642328,0,0,0,1,0.62154756,0.99049945,0.41663686,0,0.5184671,0.25314767,0.26300787,0.31593474,0,0,0.032915479
