0.14860781,0.099913817,0.036217581,0,0,0,0,0,0,0.72289698,0.36263431,0.10453202,0.50083011,0.49170176,0.26635482,0,0,0.37882684,0.26094068,0,0,1,0.64946475,0.25151449
0.21857995,0.20320004,0.043651703,0,0.024142621,0,0,0,0.18300581,0.38874013,0.41258999,0.36121975,0.73664645,1,0.32102756,0,0.29689184,0.60659527,0.38597665,0,0.20186172,0.53775316,0.73893352,0.8691308
0.047689575,0.034836674,0,0,0,0,0,0,0,0.11083365,0.33339803,0.35358138,0.16072086,0.17144029,0,0,0,0.13287218,0.14537353,0,0,0.15331874,0.68887475,1
0,0,0,0,0,0,0,0.11658393,0.17267376,0.33721219,0.49788995,0.37730897,0,0,0,0,0,0.184343,0.11374901,0.10538731,0.1904651,0.46647336,1,0.90784308
0.14199697,0.078856357,0,0,0,0,0.53614009,0.91028585,0.71073996,0.72289698,0.30337408,0.37954342,0.4785506,0.38807254,0,0,0,0,0.4067523,0.82286279,0.78397065,1,0.54333184,0.91321938
0.18651401,0.10013277,0,0,0.42412281,0.2579331,0.20336561,0.35365487,0.16236294,0,0.20816586,0.41561034,0.62857954,0.4927793,0,0,0.24090287,0.46661068,0.15428697,0.31969017,0.39343557,0,0.37281741,1
0.11148235,0.053293015,0,0,0.81190124,0,0,0,0.19348902,0,0.50944204,0.41561034,0.37571184,0.51291522,0,0,0.46116203,0,0,0,0.21342506,0,0.91239199,1
0.042487037,0,0,0.015914252,0.4582921,0,0,0.091139138,0,0,0.42952577,0.34651854,0.14318754,0,0,0.16679331,0.39460651,0,0,0.25346588,0.18869561,0,0.90434086,1
0.089810529,0.053350733,0,0.025030897,0.54126682,0.23359059,0,0,0.10601017,0,0.3376895,0.41561034,0.30267464,0.26255277,0,0.26234259,0.45662849,0.15189526,0,0,0.29738232,0,0.60478949,1
0.062741094,0,0,0,0.34567116,0.19124798,0,0,0,0.121623,0.24125178,0.41561034,0.21144668,0,0,0,0.19634213,0.12436144,0,0,0.22235453,0.16824389,0.43207308,1
0,0,0.030172391,0,0,0,0,0,0,0.19378966,0.23263011,0.38743302,0,0,0.2218967,0,0,0,0,0.29889873,0.43666089,0.72721628,0.52165451,1
0,0,0,0,0,0,0,0,0,0,0,0.15994318,0,0,0,0,0,0,0,0,0.34929818,1,0.055156634,0.49346246
0.040907116,0.028503838,0.018841733,0,0,0,0,0,0,0,0,0,0.13786298,0.14027476,0.13856768,0.044344209,0.059570379,0,0,0.15420266,0.23028828,1,0.29664797,0.082422221
0,0,0,0,0,0,0,0,0,0,0,0,0.39481429,0,0,0,0.039602075,0.038659905,0.10022857,0.032878989,0.16847961,0.74515319,0.362885,1
0,0,0,0,0,0,0,0,0,0,0,0,0.54871174,0,0.56144239,0,0.60368857,0,0.16492644,0,0,0,0.50070078,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57073249,0.61220855,0.66396513,0.12370586,0.11342478,0,0,0.57794692,0.68800785,1
0,0,0,0,0,0,0,0,0,0,0,0.18063418,0,0,0.66159691,0.94805614,0.37843144,0.20239835,0.26563155,0.13601778,0.061033637,0.80400775,0.75506721,1
0.296723,0.14486153,0,0,0.81410053,0.50970124,0.51835901,0,0,0,0.248737,0.24527001,1,0.71290109,0,0,0.93222828,0.33143974,0.81236495,0,0,0.051406892,0.44547884,0.80601047
0.1574136,0.098811907,0,0,1,0.55165807,0,0,0,0,0.24905107,0.38606385,0.53050691,0.48627897,0,0.088473679,0.90366353,0.84297113,0.2630636,0,0,0,0.44604133,0.9289082
0.030104732,0.018588717,0,0,0.78397869,0.17604638,0.079659773,0,0,0,0.29370837,0.37742577,0.10145736,0.23821743,0.13657676,0,0.6092744,0.11447641,0.060435317,0.10744305,0.1886935,0.08951711,0.52602091,1
0.041558769,0.047567179,0.022994957,0.016138847,0.53662026,0,0,0.11036994,0.12318316,0,0.38431443,0.41561034,0.14005914,0.2340904,0.16911172,0.16914723,0.56884781,0,0,0.099770107,0.28459518,0.21382807,0.68829303,1
0,0.053060638,0,0.020949916,0.32200442,0,0,0,0.12279883,0.15347756,0.41681276,0.41561034,0,0.26112514,0,0.21957084,0.30107581,0.0391552,0.030838168,0,0.13545134,0.83010068,0.95882104,1
0,0,0,0,0,0,0,0,0,0.06761742,0.10511447,0.15362913,0,0,0,0,0.12366475,0.034357451,0.025109241,0,0.13284531,1,0.40353437,0.43945471
0,0,0,0,0,0,0,0,0,0.049576161,0.045179107,0.069568447,0,0,0,0.019615252,0.081051517,0.018473105,0,0,0.14524691,1,0.28735878,0.16738863
0,0.012750814,0,0,0,0,0,0,0,0,0,0.029626095,0,0.062750054,0,0.029192489,0.051047315,0.010524945,0,0.061803277,0.24887249,1,0.20016675,0.071283343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1468266,0,0,0,0,1,0.51504185,0.57374429,0,0
0.23154881,0.16752454,0.046450499,0.030954408,0,0.37583013,0.38420078,0.26906182,0.25727173,0.3518371,0.39423434,0.41561034,0.78035342,0.82443163,0.34161073,0.32442543,0,0.56500746,0.61645039,0.90576925,0.75437879,0.48670434,0.70605924,1
0.15531009,0.17893774,0,0,0,0,0.31495782,0,0,0,0.19469873,0.41561034,0.52341777,0.88059892,0,0,0.08894986,0,0.2389484,0,0,0.63053671,0.34869829,1
0.098644053,0.064687585,0,0,0,0,0,0,0,0,0,0.22000345,0.33244491,0.31834435,0,0,0.17914366,0.0505856,0,0,0.16455329,1,0.28601618,0.52935028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.97543372,0,0
0.14891717,0.10929661,0,0,0.98229286,0.79371455,0.52195025,0.35337938,0.26798095,0.27023731,0,0,0.50187269,0.53787692,0,0,0.55794492,1,0.84768336,0.93941727,0.29559222,0.37382548,0,0.39462883
0.095463323,0.078035359,0,0,0.98644412,0.43238565,0.23139288,0,0,0,0.43250251,0.41561034,0.32172539,0.3840322,0,0,0.82992231,0.28116429,0.17555036,0,0,0,0.77459612,1
0.032713263,0,0,0,0.35534454,0,0,0,0,0,0.32132016,0.37746913,0.11024849,0.094325316,0,0,0.29700005,0,0,0,0.10619983,0,0.57547262,1
0.058653299,0.027312665,0,0,0.38525746,0.17684554,0.1460376,0.10113549,0,0.081143024,0.3805025,0.41561034,0.19767021,0.1344127,0,0,0.21882725,0.11499607,0.11079404,0.091422528,0.11281819,0.11224701,0.68146601,1
0.077141315,0.051941053,0,0,0.34788034,0.20919748,0.18706938,0.094956865,0,0.093500697,0.30484807,0.41561034,0.25997754,0.25561537,0,0,0.23171929,0.13603333,0.14192355,0.085837291,0,0.12934166,0.54597171,1
0.087235884,0.081888987,0,0,0.072590561,0,0,0,0,0,0.21401313,0.38266235,0.29399771,0.4029969,0,0,1,0,0,0,0,0,0.38328966,0.92072384
0.044429056,0.036379817,0,0,0.052476813,0,0,0.10206906,0,0,0.127085,0.090831057,0.14973243,0.1790345,0,0.038553246,1,0.27724809,0,0.22041444,0.1935789,0.015765534,0.22760458,0.31881665
0,0.022085583,0,0.011345468,0.061241153,0,0,0,0,0,0,0,0,0.10868887,0,0.11890902,1,0.47430597,0,0,0,0.016451866,0,0.050712112
0.050179312,0.033432215,0,0,0.057249837,0,0,0.082255493,0,0,0,0.055834075,0.16911164,0.16452858,0,0,1,0.36163,0,0.074355748,0,0,0,0.13434236
0.12033271,0,0,0,0.06075383,0,0,0,0,0,0,0.1988858,0.40553885,0,0.35979038,0.34687623,1,0,0.065793981,0,0,0,0,0.4785391
0,0,0,0,0.067295874,0,0,0,0,0,0,0,0,0,0.47102965,0.14864928,1,0.11169487,0.14122035,0,0,0,0.04035891,0.41799112
0,0,0,0,0.065360801,0,0,0,0,0,0,0,0,0,0.92314533,0.14125211,1,0.12544403,0.11848151,0,0,0.057434361,0.043160802,0.33099538
0,0,0,0,0.069082818,0,0,0,0,0,0.22099564,0.21752431,0,0,0.97622965,0.16660786,1,0,0.091769413,0,0,0,0.39579509,0.81011677
0.15776005,0.081722816,0,0,0.43609028,0.37109796,0,0,0,0,0,0.24333493,0.53167449,0.40217913,0,0,0.68075551,1,0.24170923,0.71808121,0,0,0,0.93762861
0.091813534,0.052162663,0,0.02364845,0.83999534,0.40915323,0.20481696,0,0,0,0.31884467,0.41561034,0.30942507,0.25670597,0,0.24785351,0.67093097,0.51936359,0.15538806,0,0,0,0.57103911,1
0.10857055,0.043536118,0.020045551,0.014017983,0.53607268,0.14669235,0,0,0.085859483,0.14853559,0.55835874,0.31847837,0.47457341,0.38517073,0.27912063,0.14691898,0.41475225,0.095388577,0,0.17343244,0.094705967,0.20547269,1,0.88881564
0.061561953,0.056615663,0.018216915,0.016044073,0.2931967,0.096559452,0,0.085142107,0,0.086943005,0.55835874,0.34152393,0.2074728,0.27862034,0.13397259,0.16815393,0.41682471,0.17723443,0.11231445,0.20534384,0.13325179,0.12027026,1,0.92099098
0,0.048968467,0,0.026168754,0.025307104,0,0,0,0,0.14280064,0.46939175,0.41561034,0,0.2409865,0,0.50735815,0.31121197,0.39605632,0.31514671,0.54411019,0,0.1975394,0.84066339,1
0,0.065322515,0,0.024799091,0.027364095,0,0,0,0.176646,0.17435755,0.24246087,0.41561034,0,0.32146901,0,0.25991309,0.33650764,0,0.27886971,0,0.51608978,0.2726638,0.43423852,1
0.069019115,0.066391241,0,0,0,0,0,0.23365587,0.23421472,0,0.2272176,0.41561034,0.23260453,0.32672848,0,0.14979078,0.069523403,0,0.063652282,0.25424203,0.57290835,0.04048059,0.43028108,1
0,0.19115155,0,0,0,0.89164389,0,1,0,0.58434877,0.42442601,0.38620797,0,0.94070628,0,0.30110265,0,0.57980283,0,0.90396088,0,0.92553325,0.7601314,0.92925495
0,0.062107558,0.042222827,0,0.036422967,0.51033696,0.60982515,0.44954536,0,0.18675109,0,0,0,0.30564737,0.31051918,0,0.44790835,0.80031441,0.71837838,1,0,0.25833707,0,0
0.083183737,0.12535272,0,0.0094043984,0.010155785,0.61791464,1,0.24683797,0.13324767,0.10422743,0.045914535,0,0.38772204,0.76426301,0,0.098565154,0.1248899,0.62506869,0.98008365,0.35735524,0.14697677,0.14418019,0.082231247,0
0.07046598,0.12365678,0.0079837851,0,0,0.50733658,1,0.07494158,0.048979897,0.040217146,0,0,0.29676515,0.7456613,0.058715121,0.036157736,0.032130435,0.39783775,0.95314704,0.13647096,0.054026514,0.10412989,0.067780249,0
0.065175215,0.1279099,0.010902664,0,0.059806595,0.40553759,1,0.12507171,0.041089206,0,0,0,0.21965003,0.75042258,0.080181423,0,0.033970303,0.33779446,0.95363162,0.11305993,0.04532281,0,0,0
0.067170402,0.15119727,0.046768456,0,0.28243129,0.39978661,1,0.31020533,0.37516301,0.21596935,0.16415666,0.13969092,0.2263741,0.7440809,0.34394908,0,0.16042171,0.25996635,0.96189194,0.46813177,0.41381772,0.29875536,0.29399856,0.3361103
0.11160036,0.068762759,0.061820364,0,0.38164166,0,1,0.71008258,0.59790241,0.27282242,0.21927162,0.31653173,0.37610955,0.33839933,0.45464527,0,0.21677347,0,0.75866795,0.64188688,0.65950695,0.37740151,0.39270742,0.76160697
0.069808437,0.037889625,0,0,0,0,0.81094442,1,0.087960111,0,0,0.06818818,0.23526466,0.18646465,0,0,0,0.027615202,0.61523754,0.90396088,0.097023032,0,0,0.32302027
0.080046529,0.02544923,0.029004039,0,0,0,0.71803238,1,0.091976161,0,0,0.047105051,0.26976853,0.12524225,0.38129846,0,0.037984365,0.03789146,0.54474815,0.90396088,0.10145287,0,0,0.12260827
0.12231647,0.02402481,0.018016711,0,0,0,0.71553381,0.81273129,0.37392546,0.2701104,0.10259142,0.068407211,0.41222441,0.11823231,0.13250023,0,0.035743861,0.03179066,0.69781359,1,0.41245266,0.37364992,0.18373746,0.16459458
0.21939002,0,0,0,0,0.25661387,0.70023067,0.49778705,0.64374223,0.49577257,0.37830739,0.31569127,0.73937653,0,0.074834736,0,0,0.16686644,0.53124257,1,0.71006985,0.68581359,0.67753465,0.75958474
0.17418618,0.030898683,0.041082745,0.015865893,0,0,0.18562046,0.37176048,0.2023004,0.61053429,0.55622914,0.19387653,0.58703294,0.15206042,0.30213468,0.16628647,0.041607633,0.046271215,0.1408243,0.50014229,0.38531542,1,0.99618597,0.46648631
0.061331291,0,0,0.0056394295,0.068256757,0,0.050084657,0.074124931,0.078237187,0.10212979,0.27285245,0.39494049,0.20669544,0,0,0.076726726,0.1284536,0,0.037997624,0.067006038,0.086298312,0.14127849,0.51792335,1
0.077332179,0.018134254,0,0,0,0,0,0,0,0.10908323,0.29577742,0.41561034,0.26062078,0.089243358,0.26051613,0.075997586,0.020750494,0,0.078190076,0,0,0.15089734,0.52972651,1
0.096729382,0,0.075848074,0,0,0,0,0,0,0.22424261,0.39461492,0.28274687,0.32599219,0,1,0,0,0,0,0.21471712,0,0.45836872,0.70674083,0.7081784
0,0.029453488,0.068916085,0,0,0,0,0.093764695,0,0,0.1030143,0.15908891,0,0.25576315,1,0.041889365,0,0,0.022170648,0.30710836,0.082921957,0.15371866,0.18449483,0.43112143
0,0.035942807,0.040071626,0,0,0,0,0,0,0,0,0.06552046,0,0.36115295,1,0.040575573,0,0,0.034739099,0.24778056,0,0.14708496,0,0.1958126
0,0,0,0,0,0,0.23919326,0,0.1359672,0,0,0.09856415,0,0.1973321,1,0.28203384,0,0,0.18146826,0.17096313,0.1499765,0.20172022,0,0.2625429
0,0,0,0,0,0,0.40805431,0.48557029,0.3334723,0.21267113,0.12756114,0,0,0,0,0.22846085,0,0,0.5862202,1,0.36783143,0.29419286,0.22845732,0.023016811
0,0.042504818,0.037397052,0,0,0,0.84410718,1,0.21067455,0.1643131,0.088892796,0.047196314,0,0.20917721,0.275029,0,0,0,0.64039706,0.90396088,0.23238129,0.31239868,0.15920373,0.25029871
0,0.02619791,0.019154124,0,0,0,0.67395255,1,0.078494065,0,0,0,0,0.1289267,0.1408651,0,0,0,0.5113062,0.90396088,0.086581657,0.052183931,0.0092027866,0.11961899
0,0.034483942,0.047015167,0.008109763,0.011900318,0.092096224,0.71697324,1,0.072833551,0,0,0,0,0.1697044,0.34576347,0.084996403,0.17869809,0.059886746,0.54394462,0.90396088,0.080337915,0,0,0.094035654
0.070550542,0.077758723,0.062964253,0,0.033250342,0.33115972,1,0.95433291,0.17987087,0,0,0,0.23776567,0.3826708,0.46305777,0,0.48857548,0.21534084,0.75866795,0.86267962,0.19840376,0,0,0.16290652
0,0.068639126,0,0,0.040941185,0,0.33526192,0.42770336,0,0,0,0,0,0.33779091,0,0,0.50347076,0.42189304,0.25435248,1,0,0,0,0.54854649
0,0,0.039058846,0,0.039096181,0,0,0,0,0,0,0,0,0,0.38871626,0,0.48078198,0.47394284,0,0.83718816,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022444,1,0,0,0,0
0,0,0,0,0.034723201,0,0,0,0,0,0,0,0,0,0,0.41226475,0.69533988,0.75127089,0.76139906,1,0,0,0.29326106,0.36303139
0.10226513,0.037967004,0,0.028005292,0.025236319,0,0.21984734,0.29476167,0.68258752,0.72289698,0.21440839,0.17314089,0.34464849,0.18684545,0,0.29351648,0.31034149,0.35514133,0.53558037,0.41892893,0.75291754,1,0.5962975,0.41659428
0,0,0,0.0078456593,0,0,0.071315138,0.076459826,0.46574517,0.72289698,0.11340026,0.077025751,0,0,0,0.082228398,0,0,0.054104509,0.069116692,0.51373296,1,0.2030957,0.18533165
0,0,0,0,0.0059984234,0,0,0,0.26323972,0.64813858,0.18904853,0.054512426,0,0,0,0,0.073765103,0,0,0.06760105,0.29036248,1,0.34725972,0.13116234
0.19248552,0.096430166,0.056575592,0,0,0,0,0,0,0.24363156,0.45687909,0.41561034,0.6487044,0.47455781,0.41607366,0,0,0,0.35927948,0,0,0.33702113,0.81825369,1
0.22783448,0.11167395,0,0,0,0,0,0,0,0,0.21021654,0.41561034,0.76783559,0.54957642,0,0,0,0,0.35407335,0,0,0,0.37649011,1
0,0.075503817,0,0,0,0,0,0,0,0,0.3752828,0.41561034,0,0.37157383,0,0,0,0,0.67830962,0.31865796,0,0,0.70211367,1
0,0,0,0,0,0,0,0,0,0,0.20626241,0.41561034,0,0,0,0.45198189,0,0,0.86728804,0.3570942,0,0,0.41848552,1
0,0,0,0,0,0,0,0.21795035,0.23026099,0.55087411,0.53222703,0.35609523,0,0,0,0.25368984,0.045363765,0.36820885,0.66290274,0.42148141,0.2539858,0.76203681,0.95319908,1
0,0,0,0,0,0.24472775,0.35948228,0.54845235,0.65895837,0.72289698,0.33414871,0.15429799,0,0,0,0,0,0.15913735,0.27272769,0.49577947,0.72685377,1,0.62861004,0.39099753
0,0,0,0,0.85875448,0.81776503,1,0.62410995,0.55477368,0.35354218,0,0,0,0,0,0,0.4877748,0.53176216,0.75866795,0.56417098,0.61193448,0.70349884,0,0
0,0,0,0,1,0.66253218,0.58797246,0.61064244,0,0,0,0.20558258,0,0,0,0,0.56800262,0.43082001,0.44607586,0.55199687,0,0.38562375,0,0.53525674
0,0,0,0,0.66868411,0.55022731,0,0.60746884,0,0,0.33699982,0.35909233,0,0,0,0,0.37981433,0.35779234,0,0.54912807,0.085557117,0.44126268,0.7851807,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28046053,0.16584187,0.93340932,0.14261853,0,1,0.089837086,0.086860754
0,0,0,0,0,0,0.83284311,0,0,0,0,0,0,0,1,0,0.3297847,0.27080021,0.63185137,0,0,0,0.16939002,0.095234774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1078313,0,0.51389366,0,0.2134177,0.97858647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6985301,0,0.28970762,0.10557501
0,0,0,0,0,0,0,0,0,0,0,0.35475233,0,0,0,0.31003017,0.27038049,0.20879153,0,0,0,0,0.2841263,1
0,0,0,0,0,0,0,0,0,0,0.42618798,0.3601173,0,0,0.81331973,0,0,0.30436731,0.21307262,0.27514492,0,0.15228941,1,0.99010359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33265334,0,0,0.20598515,0.48242275,0.17302777,0,0.040223231,1,0.24767224
0,0.11152801,0,0,0,0,0,0,0,0,0,0,0,0.54885821,0,0,0.31388381,0.22089488,0.14247385,0.14765307,0,0.61481828,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28801603,0.20185484,0.087248687,0.03586513,0.025056226,1,0.6352664,0.016804436
0,0,0,0,0,0,0,0.14794875,0,0,0,0,0,0,0,0,0.42311883,0.28820256,0.25423019,0.16350367,0.035833711,1,0.66807127,0.015825747
0,0,0.036913838,0,0,0,0,0.16973878,0,0,0,0,0,0,0.2714753,0,0.56507098,0.36270406,0.43760748,0.20821087,0.032771914,1,0.51418722,0.017033605
0,0.03741259,0.015411431,0,0,0,0,0,0,0,0,0,0,0.18411704,0.11334023,0,0.19004559,0.12891017,0.24198495,0.025428023,0,1,0.49254922,0
0,0.042204647,0,0,0,0,0,0,0,0,0,0,0,0.20769999,0,0,0.18634081,0.1126098,0.16103805,0.020612293,0.1101424,1,0.39136631,0
0,0.046155661,0.026211646,0,0,0,0,0,0,0,0,0,0,0.22714396,0.19276821,0,0.18103473,0.078128288,0.18461633,0,0,1,0.28656622,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12530502,0.047211451,0.13809337,0,0.16943601,1,0.22966122,0
0,0,0,0,0,0.30500052,0.31922894,0,0,0.27118775,0.17728695,0.14644693,0,0,0,0.063871329,0.069011559,0.19833048,0.63155071,0,0.41621451,1,0.59820675,0.35236595
0.058526546,0,0,0,0.088833857,0.19752574,0.16996695,0,0.080997835,0.26699815,0.27590372,0.18922317,0.19724304,0,0,0,0.050457864,0.12844364,0.12894848,0,0.43457698,1,0.61163442,0.45528985
0.099707755,0,0,0,0,0,0,0.12083697,0,0.2034448,0.29014548,0.20030395,0.33602975,0,0,0,0,0,0,0.10923189,0.37293014,1,0.5196399,0.48195131
0.12944475,0,0.030161238,0,0,0,0,0.24123384,0.13686274,0,0.15528258,0.23690924,0.43624777,0,0.22181468,0,0.25254724,0.12014279,0,0.4354331,0.39155807,1,0.40680361,0.5700273
0.050717311,0,0,0,0.13163568,0,0,0.15875589,0.096245077,0,0,0.081901767,0.17092477,0,0,0,0.13389025,0.056623962,0,0.37583262,0.40323472,1,0.65706081,0.19706383
0.1777133,0.08900334,0.071071121,0.068609437,0.075695549,0,0,0,0,0,0.22489859,0.25273065,0.59891987,0.43800847,0.52267808,0.7190784,0.9308596,0.92694572,0.94886605,0.65620148,0.54540483,0.48454664,1,0.97838871
0,0,0,0,0.05591913,0,0,0,0,0,0,0,0,0,0,0,0.68766077,1,0.59819975,0.84088666,0,0,0,0
0,0,0,0,0.049576294,0,0,0,0,0,0,0,0,0,0,0,0.60966028,1,0,0.65606776,0,0,0,0
0,0,0,0.024202525,0,0,0,0,0,0,0.15639566,0.27332238,0,0,0.19516011,0.25366063,0.24425771,0.99132553,0.65590764,1,0.64666728,0.39125681,0.49727756,0.65764095
0,0,0,0,0,0,0,0,0,0,0,0.41561034,0,0,0.5685371,0,0,0,0.95957502,0.9004568,0.86669694,0.74053767,0,1
0.16949437,0,0.055789043,0,0.45596673,0.61178543,0.54772475,0.36942417,0,0.22768993,0.40527663,0.41561034,0.57122085,0,0.41028915,0,0.2589903,0.39782129,0.41554122,0.333945,0,0.31496871,0.72583556,1
0.13417556,0.06696456,0.047278892,0.035721622,0.35860857,0.34774388,0.30116637,0,0,0,0.29623085,0.41561034,0.45219129,0.32954993,0.34770298,0.37438941,0.20369061,0.49891159,0.51835079,0.25363784,0,0,0.53053858,1
0.044347699,0.044543809,0,0.018314954,0.45527263,0.16047167,0.17575174,0,0,0,0.37026677,0.41561034,0.14945825,0.21921162,0,0.19195447,0.25859605,0.10434875,0.13333721,0,0.16020754,0,0.66313419,1
0.032402479,0.017092602,0,0,0.24133909,0,0,0,0,0,0.36173637,0.36340491,0.1092011,0.18537964,0,0,0.20414311,0,0,0.10470287,0.13005396,0,0.64785656,1
0.017735143,0.0123822,0,0.0083092529,0.21834983,0,0,0,0,0,0.41197111,0.39653244,0.059770032,0.12101691,0,0.087087207,0.25584435,0,0,0.07488404,0.11382368,0,0.73782513,1
0.026522224,0.016190109,0,0.006323441,0.44278289,0.12926306,0,0,0,0.061684844,0.55835874,0.37892949,0.089383783,0.14222655,0,0.066274408,0.3615363,0.084054953,0,0,0.098322953,0.085330062,1,0.9117422
0.055239966,0,0,0,0.52144973,0.10505976,0,0,0,0.091499918,0.33284897,0.41561034,0.18616678,0,0,0,0.4615592,0.06831645,0,0,0.084719463,0.12657394,0.59612029,1
0.055890998,0,0,0,0.7714535,0,0,0,0,0.07667763,0.16780488,0.33822038,0.18836085,0,0,0,0.74461948,0,0,0.10578577,0.16267829,0.10606993,0.30053238,1
0.033435081,0,0.015281527,0,1,0.22972885,0,0,0,0.071627972,0.15220938,0.1211408,0.2318021,0,0.11238488,0,0.80081406,0.14938412,0.020220932,0,0,0.099084619,0.27260141,0.66489102
0.087314447,0.050228161,0.039860096,0.024623212,0.46503477,0.27904473,0,0.4485245,0.75930354,0.49269401,0.2654041,0.21701373,0.29426248,0.24718578,0.29314295,0.32857271,0.72248872,0.1814524,0,0.4054486,0.83753796,0.68155495,0.47532899,1
0,0,0,0.018771188,0,0,0.29881437,0.46342344,0.90659,0.42809707,0.2384336,0.079206925,0,0,0,0.19673614,0.035467749,0,0.22670089,0.41891666,1,0.60924672,0.42702582,0.20320421
0.030604481,0,0,0,0.0090322365,0,0.2559033,0.49426707,0.75005963,0.1734971,0.055675206,0.053988643,0.23085211,0,0.10391096,0,0.11107316,0,0.19414564,0.4467981,1,0.24000252,0.099712251,0.12990207
0,0,0,0.008677089,0,0,0.075182628,0.69245582,0.69893755,0.051982101,0.059815281,0.025221803,0.072070355,0,0,0.19868087,0,0,0.057038651,0.62595298,1,0.071908034,0.10712697,0.15984459
0,0,0,0,0,0,0,0.67525847,0.90659,0.093445825,0.092075415,0.064326281,0,0,0,0.17954485,0,0,0,0.61040724,1,0.12926576,0.16490369,0.15477546
0,0.12567427,0.05460223,0,0,0,0,0.42501134,0.63671357,0.72289698,0.41403345,0.15843418,0,0.6184756,0.40156097,0,0,0.37570708,0.29761109,0.99551654,0.70231699,1,0.74151871,0.38120847
0,0.020900283,0,0,0,0,0.086489475,0.079973265,0.25342716,0.6341116,0.18844792,0.058320179,0,0.1028557,0,0,0,0,0.065616793,0.072292703,0.27953889,1,0.33750331,0.14032418
0,0,0,0,0,0,0,0,0.2412431,0.53656833,0.063770337,0.026393691,0,0,0,0,0.027969663,0,0,0,0.26609945,1,0.20470533,0.063505857
0.034826533,0,0,0,0,0,0,0,0.22220992,0.51270187,0.11025429,0.052829619,0.11737052,0,0,0,0.055725507,0.024563867,0,0,0.24510519,1,0.35619008,0.12711334
0.023669221,0.018046266,0,0,0,0.084770256,0.098140441,0,0.13942927,0.45772843,0.10314377,0.064930696,0.079768745,0.088810345,0,0,0.038173176,0.055122942,0.074456008,0,0.15379528,1,0.32270784,0.15622974
0,0,0,0,0,0,0,0,0.074060375,0.33545767,0.06084882,0.037478178,0,0,0,0,0.051809623,0.015804498,0,0,0.1403083,1,0.23811356,0.090176239
0,0,0,0,0,0,0,0,0.097348216,0.34864907,0.054153545,0.01548704,0,0,0,0.023525255,0.059089347,0.0099399001,0,0,0.35663431,1,0.23634494,0.037263365
0.04621423,0,0,0,0,0,0,0.1232658,0.14283469,0.31321733,0.13364668,0,0.15574873,0,0,0,0.040688424,0,0,0.45731579,0.42918913,1,0.23935629,0
0.07245684,0,0,0,0.28558828,0.31293737,0.34949666,0.32288926,0.23826564,0.47029359,0.55835874,0.17715717,0.24419017,0,0,0,0.1622149,0.20349152,0.58421985,0.60994837,0.49294554,0.96637062,1,0.42625785
0,0,0,0,0.17227586,0,0.13231214,0,0,0.39069055,0.55835874,0.11291358,0,0,0,0,0.097853142,0,0.10038098,0,0,0.71786449,1,0.27168136
0.042629696,0.038722718,0,0,0,0,0,0,0,0.25240371,0.47364613,0.10777796,0.14366832,0.19056452,0,0,0,0,0,0,0,0.60091484,1,0.25932455
0.056131165,0.081054363,0,0,0,0,0,0,0,0.2221319,0.55835874,0.12273203,0.18917025,0.3988895,0,0.13585043,0,0,0.15175316,0,0,0.30728016,1,0.29530552
0.12465573,0.059085387,0.050113803,0.042670145,0.025871645,0,0,0.24973792,0.38948685,0.27866001,0.54685962,0.41561034,0.42010808,0.29077449,0.36855175,0.44721514,0.31815436,0,0.59699555,0.47880203,0.42961741,0.38547679,0.97940551,1
0.13243579,0.079198554,0,0,0,0,0,0.27284835,0.24864029,0.2173297,0.55835874,0.31662267,0.44632801,0.38975658,0,0,0,0,0.38731051,0.24664424,0.2742588,0.30063717,1,0.76182577
0,0.035498027,0,0,0,0,0,0,0,0,0.40441959,0.36237145,0,0.17469498,0,0,0,0,0.23837751,0,0,0,0.72430064,1
0,0,0,0,0.17354965,0,0,0,0,0.12705841,0.39755342,0.41561034,0,0,0,0,0.17500161,0.22883914,0.20141543,0,0,0.17576281,0.71200358,1
0.16672268,0.13550072,0,0,0,0.46771965,0,0,0,0.38182267,0.54301495,0.41561034,0.56187987,0.66683411,0,0,0,0.30414068,0,0,0,0.52818407,0.97251984,1
