0,0,0,0,0.030716705,0,0,0,0,0,0,0,1,0.70907584,0.32568276,0,0.37773608,0,0,0.6504708,0,0,0,0.49881017
0,0,0,0,0,0,0,0,0,0,0,0,1,0.091548944,0,0,0,0.346642,0.05230046,0,0,0,0,0.420724
0,0,0,0,0,0,0,0,0,0,0,0,1,0.1418681,0.13913519,0,0.12594379,0.49907813,0.13532633,0.17312106,0,0,0,0.77543951
0,0,0,0,0,0,0,0.2444098,0,0,0,0,0.9777173,1,0,0,0,0,0.060917002,0.2209369,0,0,0,0
0,0,0,0,0,0,0.25344702,0.43884989,0.25926689,0,0,0,1,0.76178633,0,0,0,0,0.24074118,0.44868104,0.28598031,0,0,0.62081093
0,0,0,0,0.56682249,0,0,0,0,0,0,0,0.94353274,0.58679811,0,0,1,0.45476234,0,0,0,0,0,0.62334108
0,0,0,0,0.028655804,0,0,0,0,0,0,0,1,0.21655028,0,0,0.35239233,0,0,0.62682275,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.10406076,0,0,0,0,0,0.70287924,0.030109972,0,0,0.22140836
0,0,0,0,0,0,0,0.35853329,0,0,0,0,0.58802815,0.71113209,1,0,0,0,0,0.32410007,0,0.085860357,0,0
0,0,0,0,0,0,0.22953816,0.46614578,0.15326343,0,0,0,0,0,0.94709679,0,0,0,0.17414324,1,0.16905484,0.16915699,0.047975913,0
0,0,0,0,0,0,0.16583643,0.15383146,0.13324323,0,0,0,0.10086762,0.2700622,1,0.22507991,0,0,0.12581478,0.41217401,0.16571831,0.099797703,0.029032851,0.061569999
0,0,0,0,0,0,0,0,0,0,0,0,0.061084405,0.12666943,1,0.33715033,0,0.018648686,0,0.30069641,0.13600798,0.069921764,0.023312831,0.080367113
0,0,0,0,0,0,0,0,0,0,0,0,0.30325025,0.48889364,1,0,0,0,0,0.76567677,0.18938818,0.02640648,0,0.10667746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79988506,0,0,0.74628398,0,1,0.81544576,0,0,0
0,0,0,0,0,0,0.42949205,0.34640766,0,0,0,0,0,0,0,0,0.38380723,1,0.67976867,0.6798906,0,0,0,0.57163869
0,0,0,0,0,0,0,0,0,0,0,0,1,0.75078442,0.23923801,0.17324836,0.14990692,0.13106583,0,0.030750352,0,0,0,0.22702493
0,0,0,0,0,0,0,0,0,0,0,0,1,0.57208087,0,0,0,0.34818936,0.1421785,0.78951179,0,0,0.58602417,0.9781793
0,0,0,0,0,0,0,0,0,0,0,0,0.84083241,0,0,0,0,0.12899261,0,0.090949724,0,0,0.9446952,1
0,0,0,0,0,0,0.33618512,0.61526066,0,0,0,0,0.38793649,0,0,0,0,0.088849187,0.35264073,1,0,0,0.038977603,0.50279457
0,0,0,0,0,0,0.31993087,0.98907396,0,0,0,0,0.51703276,0,0,0,0,0.10440952,0.3838268,1,0,0,0.73307993,0.97745297
0,0,0,0,0,0,0,0.56511845,0,0,0,0,1,0.73552663,0,0,0,0.10589848,0.096148479,0.56501265,0,0,0.7566491,0.54595328
0,0,0,0,0,0,0,0.52381126,0.20131351,0,0,0,0.84150985,0.68798991,0,0,0,0,0.10633396,0.8213625,0.22205574,0,0.4456672,1
0.22510509,0,0,0,0,0,0,0,0,0,0,0,0.75863714,0,0,0,0,0,0.12141773,1,0,0,0.41751959,0.45215214
0,0.19783994,0,0,0,0,0,0,0,0,0,0,0,0.97362155,0.27977531,0,0,0.86929112,0.16983863,1,0,0,0,0.4997386
0,0,0.080666711,0,0,0,0,0,0,0,0,0,0,0,0.80867798,0,0.27786701,1,0.24930851,0,0,0.22934215,0.13387613,0.21557796
0,0,0,0.049949379,0.47649166,0.36887673,0.30336175,0,0,0,0,0,0,0,0,0.52350699,0.82393365,1,0.89527079,0.37318735,0,0,0,0
0,0,0,0,0,0,0,0.76233697,0,0,0,0,0,0,0,0,0,0,0,1,0.22619863,0.092687597,0.080292034,0.12125942
0,0,0,0,0.31035461,0,0,0.44845152,0.22861779,0.34789163,0,0,0,0,0.094770692,0,0.17628223,0,0,1,0.62769938,0.48124648,0,0
0,0,0,0,0.62711002,0,0,0,0,0,0,0,0.56334647,0.83145608,0,0,1,0,0,0.88787391,0.083912176,0,0,0
0,0,0,0,0,0,0.27397736,0.55535717,0.24665746,0,0,0,0.55477056,0,0,0,0,0,0.54581576,1,0.27207167,0,0,0.16914341
0,0,0.019939379,0,0,0.12061212,0.28920915,0.62437857,0.25896987,0,0,0,0.37550136,0,0.3714735,0,0,0.078429572,0.3769672,1,0.41821776,0,0,0.73111117
0,0,0,0,0,0,0.15346909,0.15006111,0.14617802,0,0,0,0.44034468,0,0.23581589,0,0,0,0.36324032,0.67817482,0.29618294,0,0.12681178,1
0,0,0,0,0,0,0,0,0,0,0,0,0.58204569,0,0,0,0,0.6282427,0.1477312,0.64938582,0,0,0.59844342,1
0,0,0,0,0,0,0,0.71001916,0,0,0,0,1,0,0.37597334,0,0,0.8975475,0.17956815,0.9715242,0.051963146,0,0,0.81650368
0,0,0,0,0,0,0.47086323,0.75402116,0,0,0,0,0.18955757,0,0,0,0.37090821,0.92703912,0.47469767,0.74863222,0.60623541,0,0.73319068,1
0,0,0,0,0,0,0,0,0,0,0,0,0.54598186,0,0,0,0.11061093,0,0.1261375,0.5118299,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.091998055,0,0,0,0,0.078124298,0.12233082,0.91779279,0.26303722,0,0.32930906,1
0,0,0,0,0.069254529,0,0.66495905,0,0,0,0,0,0.86871512,0.81909173,0,0,0.8516517,0,0.50448312,1,0,0,0,0
0,0,0.036712097,0,0,0,0.3174513,0.53489061,0,0,0,0,0.51412448,0.91792819,0.83104154,0,0,0,0.24084013,1,0,0,0,0
0,0,0,0,0,0,0.29958249,0.40599049,0,0,0,0,1,0.74684528,0,0,0,0,0.22728364,0.85911328,0,0,0,0
0,0,0,0,0.040588049,0,0,0,0,0,0,0,0.99957656,1,0.50516475,0,0.49912809,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.94205311,0.37669162,0,0,0,0.051057978,0.32909474,0.047041899,0,0,0.52575619
0,0,0,0,0,0,0,0,0,0,0,0,0.70082372,0.49666727,0,0,0,0,0,0.94654811,0.55500076,0.6105137,0,1
0,0,0,0,0,0,0,0.50416394,0,0,0,0,0,0.17752931,0.16660919,0,0,0.16766479,0.10322775,1,0.095612736,0.055161048,0,0.35500271
0,0,0,0,0,0,0,0,0,0,0,0,1,0.36249868,0,0,0,0,0.099907095,0.73815311,0.075956009,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.35509742,0,0,0,0,0,0.81472348,0.095164404,0,0,0
0,0,0,0,0,0,0,0.38458206,0,0,0,0,0,0,0,0,0.12851018,0.6835576,0.19125977,1,0,0.093219704,0.13823307,0.39731451
0,0,0,0,0,0,0,0.56043453,0,0,0,0,0,0,0.14424004,0,0,0.58225174,0.085255875,1,0,0.059817565,0.044008563,0.18501963
0,0,0,0,0,0,0.24457536,0.61878005,0,0,0,0,0,0,0.74164701,0,0,0.27341343,0.23391961,1,0.041350227,0.33256929,0,0.16962087
0,0,0,0,0,0,0,0.34298562,0,0,0,0,0,0.53137377,1,0.12146699,0,0.35068665,0.062638966,0.94864707,0.10533276,0.15433112,0.033345188,0.22418227
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1493975,0.9625096,0.64876418,0,0.25415367,0.061666386,1,0.22330444,0.22764488,0.13498694,0.014522683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8398277,0.89274086,0.59489313,0,0.67354336,0,0.04146182,0.05098652,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.97238957,0,0,0,0,0.71441121,0.68863719,0,0,0,0
0,0,0,0,0,0,0,0.51398074,0,0,0,0,0,0,0.5530807,0,0,0,0.052840284,1,0,0.16421222,0.033262295,0.6058005
0,0,0,0,0,0,0,0.24421438,0,0,0,0,0,0,0.39506163,0,0,0,0.69751989,1,0,0,0,0.68629477
0,0,0,0,0,0,0,0,0,0,0,0,0.79706869,0.66019649,0.50814399,0,0.34149623,0.50842294,0.81639774,1,0.22375264,0.039025952,0,0.39203424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98675835,0.65776756,0,1,0,0,0.056752558,0.61410837
0,0,0,0,0,0,0,0.47690282,0,0,0,0,0,0,0,0,0,0.62490645,0.59742872,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.93572728,0,0,0.19460326,0.14399813,0.90396088,0,0,0,0.053948639
0,0,0,0,0,0,0,0.93229873,0,0,0,0,0,0,1,0,0,0,0,0.84276158,0,0,0,0.44168031
0,0.065455404,0.047218176,0,0,0,0,0,0,0,0,0,0.42712266,1,0.83936969,0,0,0,0,0.068317104,0.12803249,0,0,0.39073623
0,0,0.058559141,0,0,0,0,0,0,0,0,0,0.42844951,0.90300242,1,0,0,0,0.074753453,0,0,0,0,0.9217345
0,0,0.038976168,0,0,0,0,0,0,0,0,0,0.36538627,0.82520909,1,0,0,0.070787473,0.064167603,0.31264083,0.050832931,0.22441759,0,0
0,0,0,0,0,0.35417014,0,0,0,0,0,0,0,0.7837857,1,0,0,0.23030366,0.53217725,0,0.084363169,0.092252376,0,0
0,0,0,0,0.062142649,0,0,0.40120917,0,0,0,0,0.74814873,0.80487421,0.94803525,0,0.76419396,0,0,1,0,0.14242615,0,0
0,0,0,0,0,0,0,0.39266944,0.27549902,0,0,0,0.24161536,0.63827681,1,0,0,0,0,0.35495781,0.3038849,0.036127264,0,0.11719011
0,0,0,0,0.027848757,0,0,0,0,0,0,0,0.27961994,0.54283026,1,0.098741453,0.34246773,0,0,0.37968493,0,0.049917104,0,0
0.16079659,0,0,0,0,0,0,0,0,0,0,0,1,0.34106022,0.72281129,0.11871522,0,0,0,0,0,0.075696202,0.036808285,0.16214527
0.296723,0.0682771,0,0,0,0,0,0,0,0,0,0,1,0.33600928,0,0,0.26372752,0.053921913,0,0,0,0,0.25836428,0.19757296
0.1025423,0,0,0,0,0,0,0,0,0,0,0.088810191,1,0.76887265,0,0,0,0,0,0,0,0,0.155606,0.34266153
0,0,0,0,0.0085192546,0,0,0,0,0,0,0,1,0.33169776,0,0,0.20272033,0,0,0.24153244,0,0,0.11097625,0.074390349
0,0,0,0,0,0,0,0,0,0,0,0,1,0.43092526,0,0,0.12440725,0,0,0,0,0,0.10354798,0.083099587
0.10822658,0,0,0,0,0,0,0,0,0,0,0,1,0.58986293,0,0,0,0.05939961,0.050773612,0.31814339,0,0,0.099058991,0
0.18285455,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.099284213,0.072716038,0.40493073,0,0.23620887,0.70540986,0.50449776
0.17095955,0.032061175,0,0,0,0,0,0,0,0,0,0.046339512,1,0.15778134,0,0,0,0.088295105,0.042190399,0.26360529,0.015685922,0.019226121,0.68149148,0.42788409
0.095945674,0.033451473,0,0,0,0,0,0,0,0,0,0.071643506,1,0.42216036,0,0,0,0,0.042064291,0.12606558,0.021314723,0,0.1486132,0.47823045
0.14497351,0,0,0,0.036884182,0,0,0,0,0,0,0,1,0.38992963,0,0,0.4535801,0,0.066217482,0.48686467,0,0,0,0.40672026
0.19108532,0.048013275,0,0,0,0,0,0,0,0,0,0,1,0.54399349,0,0,0,0.11594554,0.081726088,0,0,0,0.61804617,0.30929845
0.2352023,0,0,0,0,0,0,0,0,0,0,0,0.79266623,0,0,0,0,0.1764708,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.69610943,0,0,0,0,0,1,0,0.098583862,0.073252461,0
0,0,0,0,0,0,0,0,0,0,0,0,0.13785277,0,0.10267279,0,0,0,0.41790203,1,0.053799829,0,0.030861249,0.058416167
0.14518884,0,0,0,0,0,0,0,0,0,0,0,0.48930768,0,0,0,0,0,0.069670421,1,0.067106495,0,0.23615146,0
0.26174391,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24563092,0,0,0,0,0.68574244,0.80667463,0,0.29700094,0.231722
0.149059,0,0,0,0,0,0,0,0,0,0,0.15259172,0.50235067,0,0,0,0,0,0,1,0.043046056,0,0.23448886,0.39911789
0.1126586,0,0,0,0.042947115,0,0,0,0,0,0,0.31757188,1,0.50582435,0,0,0.52813851,0,0.55865851,0.073512777,0,0,0,0.80301276
0,0,0,0,0,0,0,0,0,0,0,0.41561034,0.55765018,0,0,0,0,0,0.50797818,0,0,0,0,1
0.22999985,0,0,0,0,0,0,0,0,0,0,0.26944946,1,0.64528119,0,0.20848272,0,0.48672689,0.57595461,0,0,0,0,0.64832233
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21256199,0,0,0.093277062,0,0,0.29555696,0.25401368
0.296723,0.061106316,0,0,0,0,0,0,0,0,0,0,1,0.30072,0,0,0,0.064872342,0,0.062179829,0,0,0.37980143,0.23473084
0.296723,0.078847887,0,0,0,0,0,0,0,0,0,0.16549139,1,0.38803086,0,0,0.37463695,0.093948052,0,0.64922602,0.27147951,0,0.59119978,0.66251454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.70414393,0,0,0.53539527,0
0.16467411,0.055593771,0,0,0,0,0,0,0,0,0,0,1,0.27359134,0,0,0.067428374,0,0,0,0,0,0,0.13171592
0.20311252,0.041589624,0,0,0,0,0,0,0,0,0,0,1,0.20467331,0,0,0,0.056554676,0,0.13664184,0,0,0.27494312,0.11685643
0.16790064,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32141362,0.41069634,0,0.068785461,0.061932242,0,0.34307027,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.34616391,0,0,0.61609972,0.38551505,0,0.15981983,0.081242822,0,0.23079421,0.070783943
0,0,0,0,0,0,0,0,0,0,0,0,0.69061354,1,0,0,0.11942934,0,0,0.084122096,0,0,0,0.096061924
0.1503253,0,0,0,0.026919555,0,0,0,0,0,0,0,0.50661828,0.24768933,1,0.29107181,0.33104094,0,0,0.46144848,0,0,0,0.064382138
0.15773194,0,0,0,0,0,0,0,0,0,0,0,0.53157976,0.36859666,1,0,0.052610453,0,0,0.26974115,0,0,0.034415851,0.044490063
0.19275356,0,0,0,0.041667603,0,0,0,0,0,0,0,0.64960774,0.47839196,1,0.41649372,0.65824694,0.11174522,0,0,0,0,0,0.047310702
0,0.071946897,0,0,0,0,0,0,0,0,0,0,0.34679701,0.71626821,0.45367873,0.10121185,0.74228983,1,0,0.51266175,0,0,0,0.21822884
0,0.060461401,0,0,0,0,0,0,0,0,0,0,0.23066642,0.29754621,0,0,0.14703386,1,0.43034611,0.358956,0,0,0,0.096083556
0,0,0,0,0,0,0,0,0,0,0,0,0.31752661,0.30669849,0,0,0,1,0.4925434,0.3717817,0,0,0,0.11462738
0,0,0,0,0,0,0,0,0,0,0,0,0.36942408,0.39752859,0.34093397,0.31821853,0.47283198,1,0.2276316,0,0,0,0.21252226,0.1803552
0,0,0,0.062820224,0,0,0,0.69544255,0,0,0,0,1,0.77831041,0.56898372,0.6584031,0,0,0.85160607,0.62865286,0,0,0,0.64472818
0,0,0,0,0,0,0,0.73937862,0,0,0,0,0.52039402,0.9459967,1,0,0.17262947,0,0,0.66836935,0.10642441,0.075235662,0,0
0,0,0,0,0.023544061,0,0,0.69767575,0.27141957,0,0,0,0.69944614,0.57849707,0.072573903,0,0.28953109,0,0,1,0.52233195,0,0.10384991,0
0,0,0.045891677,0,0,0,0,0.70705869,0,0,0,0,0.6327737,0.56147736,0.87973478,0.24824065,0,0.2968089,0,1,0.19098183,0.15902417,0.028387894,0.14845882
0,0,0,0,0,0,0.31750859,0.51864401,0.20047575,0,0,0,0.93754885,0.89906398,0.53890845,0,0,0,0.24088359,1,0.42700232,0.043690375,0,0.15205307
0,0,0,0,0,0,0,0,0,0,0,0,0.30154819,0,0.30378101,0,0,0.20148782,0.18647477,0.62107659,0.032607849,0.16426707,0.89122532,1
0,0,0,0,0,0,0,0,0,0,0,0,0.16383136,0,0.2531961,0,0,0.14987073,0.26996864,0.53772218,0.16407165,0.1098744,0.5047051,1
0,0,0,0,0,0,0,0,0,0,0,0,0.77538276,0,1,0,0,0.92055365,0,0,0,0,0,0
0,0,0,0,0,0,0.50316085,1,0,0,0,0,0,0,0.81614797,0,0,0.94212254,0.38173201,0.90396088,0,0.18755456,0.14831634,0.53708171
0,0,0,0,0,0,0.37361069,0.63157535,0.18082142,0,0,0,0,0,0.7445297,0.14918978,0.3136015,1,0.54213454,0.57091941,0.19945225,0.085255594,0.053582456,0.1272466
0,0,0,0,0,0,0,0.23174289,0.18965155,0,0,0,0,0,1,0.60795381,0.097082285,0.48861012,0.37250934,0.20948651,0.20919219,0.12702145,0.060288964,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41289836,0.048785311,0.33942523,0.19093261,0,0,0.070890375,0.0411995,0.12579294
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0,0.58721868,0,1,0.20387689,0,0,0,0.095328887,0,0
0,0,0,0,0,0,0,0.41671943,0,0,0,0,0.61909454,0.56888406,0.25140773,0,0,0.33166896,0,1,0,0.097249767,0.044803371,0
0,0,0,0,0,0,0,0.57035761,0,0,0,0,0,0,0.1084851,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.98623879,1,0,0,0,0.51345975,0.38502849,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.86747398,0.85695034,1,0,0,0.82547966,0.13557176,0,0,0,0,0.51971354
0,0,0,0,0,0,0,0,0,0,0,0,0.73139894,0.50604832,0,0,0.45461886,1,0.66490821,0.3967531,0,0,0,0
0,0,0,0,0,0,0.43820703,0,0,0,0,0,0.75567142,0.51062628,0.15923993,0,0,0,0.33245363,1,0,0.092260403,0.049676118,0.040607702
0,0,0,0,0.070096206,0,0,0,0,0,0,0,1,0.79328543,0.37981321,0,0.86200216,0,0,0,0,0.11600078,0,0.39070057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25553622,0,0,1,0,0,0,0.083940337,0,0.54822039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12744752,0,0,0.6009173,0.34040893,0.5830676,0,0,0,1
0,0,0,0,0,0,0,0.4230607,0,0,0,0,0,0.44370832,0.42511446,0,0,1,0,0.38243033,0,0,0,0.23212443
0,0,0,0,0,0,0,0.90765231,0,0,0,0,0,0,0.96480501,0,0,1,0.10505924,0.82048218,0,0,0,0.87168208
0,0,0,0,0,0,0,0.31780451,0,0,0,0,0.33935135,0,0.67319284,0,0.29208601,1,0.37247841,0.28728284,0,0.19367318,0,0.65844844
0,0,0,0,0,0,0,0,0,0,0,0,0.73547736,0.67590192,0.57274868,0.39701015,0,1,0.47094134,0.96680987,0.25022612,0,0.11435805,0.6903644
0,0,0,0,0,0,0,0,0,0,0,0,0,0.23115245,0.07122775,0.45241633,0.39258214,1,0.48604364,0.77147802,0.2267619,0,0,0.7368204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.35631766
0,0,0,0,0,0,0,0.54713188,0,0,0,0,0,0,0,0,0,0.6561565,0.093467511,0.97158304,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.50951855,0,0,0.31202457,0,0.35445177
0,0,0,0,0,0,0,0,0,0,0,0,0.23478393,0,0.11356198,0,0,0.047250538,0.068458944,1,0.33353471,0.12463756,0.033346015,0.165981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15203035,0,0,0.21181487,0,1,0.054646226,0.1972229,0.062557443,0.03186738
0,0,0,0,0.041845226,0,0,0.26354996,0,0,0,0,0,0,0,0,0.51458812,0,0,1,0.058487295,0.10873107,0.034534559,0
0,0,0,0,0,0,0.33305012,0.45376782,0,0,0,0,0,0,0.45854712,0.14947135,0,0.058991209,0.25267445,1,0,0.09671867,0.27886311,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.56543568,0.55115213,0,0,0,0,0,0,0,0,0.14657178
0,0,0,0,0,0,0,0,0,0,0,0,1,0.91168962,0.78814331,0,0,0.70138926,0.074996462,0.36934171,0,0.22850893,0,0.25447502
0,0,0,0,0,0,0,0,0,0,0,0,0,0.71081713,1,0,0,0.78245081,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.41946373,0,0.73859899,0.9761065,0.40260934,0,0,1,0,0,0,0.093771055,0.75124415,0
0,0,0,0,0,0,0,0,0,0,0.43728518,0,0,0.26190204,1,0,0,0,0,0.57681142,0,0.36095586,0.78316171,0.27909542
0,0,0,0,0,0,0,0,0,0,0,0,1,0.86553335,0.54732462,0.16643925,0,0,0,0,0,0.064490066,0.049661825,0
0.1661841,0.055816217,0,0,0.019263875,0,0,0,0,0,0,0,1,0.73267494,0.33114789,0,0.23689587,0,0,0.58437959,0.062118123,0.11089764,0,0.41852527
0.10359087,0.084903296,0,0,0.38027234,0,0,0,0,0,0,0,0.85669402,1,0,0,0.61292108,0,0,0.63009602,0.47312166,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.89529117,1,0,0,0,0.73811541,0.75353257,0,0,0,0,0
0,0,0.051231743,0,0,0,0,0,0,0,0,0,0.72162561,0.55835357,0.65685368,0,0.10940297,1,0.68244558,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.74659448,0.62409742,0,0,0.605588,1,0.43295664,0,0,0,0,0
0,0,0.074793438,0,0,0,0,0,0,0,0,0,1,0.74874994,0.84533712,0,0,0.97481931,0.74663466,0,0,0.66005693,0,0
0,0,0.080705698,0,0,0,0,0,0,0,0,0,0.59625405,0,0.59353361,0,0.55437278,1,0.50939434,0,0,0.68762306,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.56806113,0.50216128,0.37063832,0,0,0.99842178,1,0,0,0.39010207,0,0
0,0,0.092034657,0,0,0,0,0,0,0,0,0,0.49871425,0.34626341,1,0.28224412,0.40180868,0.94123688,0.57073631,0,0,0.67982769,0,0
0,0,0.087798476,0,0,0,0,0,0,0,0,0,0.91736583,1,0.64569601,0,0,0.32696158,0.68499777,0,0,0,0,0
0,0,0.073573401,0,0,0,0,0,0,0,0,0,0.75954673,0.15536162,1,0,0,0.65937809,0.86605907,0,0,0.20094044,0,0
0,0.037292969,0,0,0,0,0,0,0,0,0,0,0.08322292,0.26380242,0,0,0.046471705,1,0.81624394,0,0,0.24134937,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65165396,0.11605935,0.43976923,0.90263038,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087968417,0.62888364,1,0,0.52642825,0.22239544,0.23391816
0,0,0,0,0,0,0,0,0,0,0,0,0.23009859,0,0,0,0,0.17549218,0.1371507,1,0.40374359,0,0,0
0,0,0,0,0.64140325,0.39532334,0,0,0,0,0,0,0,0,0,0,0.90019957,1,0.5646578,0.36359414,0,0.38015393,0,0
0.063419789,0,0.030765339,0,0.53911732,0.21751561,0,0,0,0,0,0,0.21373398,0,0.22625742,0,1,0.71524497,0.25479067,0.41356152,0,0,0,0
0,0,0,0,0.71152642,0,0,0,0,0,0,0.22248225,0,0,0,0,0.89248006,1,0.88594098,0.78139263,0.51087748,0,0.26317991,0.53531451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32297242,0.12004172,1,0.39676968,0.70508246,0.28374509,0.33969221,0.30431648
0,0,0,0,0.036066185,0,0,0,0,0,0,0,0,0,0,0,0.69442361,0.24547804,0.58742032,0.23550009,0,1,0.68508332,0.2548016
0,0,0,0,0.067232842,0,0,0,0,0,0,0,0.53982,0,0,0,0.82679017,0.40600875,0.3795708,0,0,1,0.44618248,0
0.15124965,0,0,0,0.032771826,0,0,0,0,0,0,0,1,0.42090996,0,0,0.40300875,0.96974479,0.24932682,0,0,0,0.17660935,0
0.21411339,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.40576739,0.24412093,0.71707168,0,0,0.31885651,0.13420054
0.296723,0.056974103,0,0,0.016586782,0,0,0,0,0,0,0,1,0.28038431,0,0,0.36603271,0.69461359,0.47851125,0.8045306,0.24770061,0,0.39849304,0.14614383
0.26053199,0.11542029,0,0,0,0,0,0,0,0,0,0,0.87803098,0.56801314,0,0,0,1,0.42962407,0.4737432,0,0,0.30634563,0.18192209
0.21611108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.51131403,0.35094666,0,0,0,0,0.23524179
0.18145535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30280182,0.45582225,0.10960323,0.34764687,0,0,0.20610393,0.13712068
0.19679305,0,0,0,0,0,0,0,0,0,0,0,0.66322141,0,0,1,0.50897034,0.25372676,0.17598298,0.62449967,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.43532731,0,0.6331395,0.62934576,1,0,0,0.12614829,0,0.51653524,0,0,0.77965523,0
0,0,0,0,0.018794164,0,0,0,0,0.13810539,0.32432885,0.12729611,0.21329455,0.23538582,0.21991617,0,0.23111964,0.48678943,0.063264016,0.26935881,0,0.19104436,1,0.41540288
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0.94821207,0.98863932,0.65149361,0,1,0.22582207,0.15894652,0.11716844,0.12158951,0,0,0.40320247
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0.65710726,0.56569856,0,0,0.1404287,0.11652101,0.66680712,0.15172529,0,0,0
0.29617876,0,0,0,0,0,0,0,0,0,0,0,0.99816582,0.67943873,1,0,0,0,0,0,0.13338845,0.13249843,0,0.33348889
0,0,0,0,0,0,0,0,0,0.17081236,0.42834223,0,0,0.24647426,1,0,0,0.54816239,0,0.68653494,0,0.31816181,0.76714522,0.14399005
0,0,0,0,0,0,0,0,0,0,0.55835874,0.13140149,0.41853089,0.37786146,0.51445971,0,0,0.5751761,0,0.75362222,0.35736886,0,1,0.31616511
0,0,0,0,0,0,0,0,0,0,0,0,0.80990809,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.60541041,0.26881819,0,0,0,0.80849471,1,0.52628424,0,0,0.37951313,0.077465486,0.82891916,0.29651572,0,0.16507637,0.22873584
0,0,0,0,0,0,0.22264111,0.20050354,0.22604329,0,0,0,0.21142138,0.27155976,1,0.55544235,0,0,0.20885269,0.18124736,0.24933354,0,0,0
0.082550702,0,0,0,0,0,0,0,0,0,0,0,0.77467756,0.50577872,1,0,0,0,0,0.80411813,0,0.030595833,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.31626003,0.46322988,1,0.38576321,0,0,0,0.8995133,0,0.03378422,0,0
0,0,0,0,0,0,0,0.25331042,0.16168615,0,0,0,0.46521454,0.4413256,0,0,0,0.30188762,0.072525924,1,0.1783454,0,0,0.22294609
0,0,0,0,0,0,0,0.3490654,0,0,0,0,0,0,0.31900408,0,0,0.11138808,0.11545649,1,0,0,0.023814555,0.58986812
0,0,0,0,0,0,0,0.31729531,0,0,0,0,0,0,0.21694953,0,0,0.067801504,0.089621988,1,0,0,0,0.45867477
0,0,0,0,0,0,0,0.28674824,0,0,0,0,0.10093846,0.10054527,0.30177551,0,0,0.37366841,0.41854548,1,0,0,0,0.38720502
0,0,0,0,0,0,0,0.23372488,0,0,0,0,0,0.12707968,0.13294922,0,0,0,0.30292,1,0.23891847,0,0,0.28496457
0,0,0,0,0,0,0,0.24956747,0,0,0,0,0,0.14974514,0.20315313,0,0,0,0.43782816,1,0.14215962,0,0,0.11054018
0,0,0,0,0,0,0,0.30268597,0,0,0,0,0,0.043865527,0.31613485,0.12508319,0,0,0.28114422,1,0.3499355,0,0,0.30039048
0,0,0,0,0,0,0,0.2494783,0,0,0,0,0,0.13013385,0.20386165,0,0,0,0.4268093,1,0.22356907,0,0,0.25256767
