0.296723,0.12011864,0,0,0,0,0,0,0,0,0,0,1,0.59113492,0,0,0,0,0,0.14706496,0,0,0,0.047008877
0.23634625,0.075184734,0,0,0,0,0,0,0,0.21498303,0.25052356,0.26224162,1,0.37000354,0,0,0.50098014,0,0,0.69998473,0,0.29739096,0.50748174,0.71254155
0.21443076,0,0,0,0,0,0,0,0.26133838,0.56745294,0.40942868,0.38050519,0.82723719,0,0,0,0.33743528,0,0,0.53690963,0.28826524,0.78497068,0.76982726,1
0.2139264,0.050104807,0,0,0,0,0,0,0.17293865,0.17042725,0.19887997,0.34940264,0.72096333,0.24657873,0,0,0,0,0,0.5779971,0.19075729,0.23575592,0.49310583,1
0.19711613,0.062996777,0,0,0,0,0,0.21984529,0,0.18878219,0.14336525,0.37182844,0.66431026,0.31002345,0.16670026,0,0,0,0.35643646,0.99678766,0,0.26114673,0.38340348,1
0.13132969,0.081996061,0,0,0,0,0,0,0,0.38154905,0.20607069,0.13125268,1,0.40352384,0.28293908,0,0,0,0,0,0,0.57669258,0.36906504,0.31580707
0.22498314,0.092322723,0,0,0,0,0,0,0,0.17579778,0,0.082131226,1,0.45434402,0,0,0.046596786,0.037539845,0,0.040970523,0.021664706,0.30266744,0.017703327,0.22999055
0.25196675,0.10931519,0,0,0,0,0,0,0,0.094861621,0.074770087,0.14856302,1,0.53796834,0,0,0.062763043,0.2007272,0,0.057120959,0.025245256,0.39562703,0.14943385,0.39411868
0.2293449,0.16278964,0.022100257,0,0,0,0,0,0,0.31317685,0.14785061,0.28431917,1,0.80112998,0.16253183,0,0,0.1904365,0.027975433,0.05282768,0.18140362,0.75517515,0.26479502,0.92760567
0.17705133,0.13450194,0.041297028,0,0,0,0,0.24424924,0.24293207,0.56537088,0.43719906,0.22358895,0.59668892,0.66191887,0.30371058,0,0.078735565,0,0.064049451,0.22079175,0.48736631,1,0.78300746,0.61571401
0,0,0,0,0,0,0,0,0,0,0,0.41561034,0,0,0.34994224,0,0,0,0,0,0,0.12744205,0,1
0.17623167,0,0,0,0,0,0,0,0,0,0,0.25050809,0.59392656,0,0.5019799,0,0.14687071,0,0,1,0,0.42884002,0,0.60274749
0,0,0,0,0,0,0,0.30249152,0,0,0,0.17678473,0,0,0,0,0,0,0,1,0,0.33491643,0,0.42536173
0.14248095,0.10016507,0,0,0,0,0,0,0,0,0.12067265,0.11286952,1,0.70097199,0,0,0,0,0,0.15468292,0.12267651,0,0.21612028,0.27157533
0.18509473,0.067829173,0,0,0,0,0,0,0.033081727,0.041759988,0.041107499,0.036604938,1,0.44075057,0,0,0,0,0,0.067689021,0.056511503,0.057767551,0.073622022,0.16416233
0.26134038,0.097493388,0,0,0,0,0,0,0,0,0,0.060686578,1,0.4797902,0,0,0,0,0,0.069107365,0,0.012777583,0,0.14601797
0.296723,0.12098039,0,0,0,0,0,0,0,0,0,0.20761572,1,0.59537582,0.072734345,0,0.068362217,0,0,0,0,0.14984995,0.023551954,0.49954416
0.2864838,0.072506689,0,0,0,0,0,0,0,0.35761358,0.28078973,0.41561034,0.96549239,0.35682419,0.4489397,0,0.13498764,0.29396885,0,0.23946647,0,0.79851081,0.55002868,1
0.16220053,0.026775816,0,0,0.19689851,0.14150636,0.10898079,0.11805774,0.23453343,0.38659396,0.19638412,0.34684589,0.68446619,0.13177072,0,0,0.33253892,0.34469195,0.31198333,0.10671958,0.25869845,0.5347843,0.35171674,1
0.0362775,0,0.017185968,0.012171648,0.34638388,0.11658674,0.11453235,0.080452092,0.13156129,0.24996861,0.12422414,0.073467081,0.21873505,0,0.1263907,0.127568,1,0.45141904,0.086892022,0.072725544,0.2570117,0.34578732,0.22248087,0.31953861
0,0,0,0.014967294,0.45949768,0.10371558,0,0,0,0.065377953,0,0.047350892,0,0,0,0.15686848,1,0.22751193,0,0.072111556,0.085432804,0.090438825,0,0.2447855
0,0,0,0,0.92771338,0,0,0,0,0,0,0,0,0,0.6384948,0,1,0,0.36898089,0,0,0,0,0
0,0,0,0,0.96936163,0.17442303,0,0,0,0,0,0,0,0,0.071232127,0,1,0.24542332,0,0,0,0.15107345,0.024172963,0.25266026
0,0,0,0,0.88569894,0,0,0,0,0,0,0,0,0,0,0,1,0.11109271,0,0,0,0.030530944,0.01523245,0
0,0,0,0.020934529,0.94309332,0.12754001,0.095383206,0.061247106,0,0.034113107,0,0,0.085861787,0,0,0.21940957,1,0.14934452,0.16312226,0.055364988,0,0.047189445,0,0.23555905
0,0,0,0.031579298,0.68679413,0.26409095,0.22798331,0.39760154,0.31543391,0.21033678,0,0,0,0,0,0.33097474,0.82286426,0.17172851,0.24447659,1,0.74532092,0.29096369,0,0
0,0,0,0,0.16811527,0,0.18504842,0.42519782,0.17239494,0.10159798,0,0,0,0,0.1307953,0,0.25538666,0.093131877,0.21449297,1,0.3187007,0.14054281,0,0.080630841
0,0,0,0,0.091554984,0,0.16105609,0.43142008,0,0.048925584,0,0,0,0,0,0,0.13210783,0,0.26368321,1,0.12483891,0.067679884,0,0.010820237
0,0,0,0,0.082833883,0,0.12389068,0.48376788,0.096178428,0.04794625,0.014369693,0,0,0,0.023051146,0,0.099081128,0,0.18229437,1,0.22069681,0.066325148,0.025735593,0.031538998
0,0,0,0,0.065820495,0,0.10163152,0.39983254,0.051918732,0,0,0,0,0,0,0,0.037386214,0.044604664,0.22766322,1,0.23344055,0,0,0
0,0,0,0,0,0,0.11684279,0.4244766,0,0,0,0,0,0,0,0,0,0,0.088644882,1,0.11914693,0,0,0
0,0,0,0,0,0,0,0.5045067,0,0,0,0,0,0,0.24788929,0,0,0,0.05979628,1,0,0,0,0
0,0,0,0,0.10578118,0,0.12479401,0.56082836,0.10412597,0,0,0,0,0,0.099888483,0,0.14763468,0,0.25901822,1,0.12905697,0,0.011698348,0.064671647
0,0,0,0,0.10696754,0,0.12043195,0.56678594,0.095173853,0,0,0,0,0,0,0,0.14053256,0,0.13634957,1,0.1243008,0,0,0.0087836332
0,0,0,0,0.095252152,0,0.11738134,0.46779123,0.068014466,0.043344864,0,0,0,0,0.055748587,0,0.054103472,0,0.21562946,1,0.1898215,0.059959946,0,0.036354703
0,0,0,0,0.10190433,0,0.11498082,0.44928698,0.068719199,0,0,0,0,0,0,0,0.057881927,0,0.1035533,1,0.17507527,0,0,0
0,0,0,0,0,0,0,0.33890612,0,0,0,0,0,0,0,0,0.038657213,0.029094018,0.10829518,1,0.017754243,0,0.012619586,0.094481066
0,0,0,0,0,0,0,0.33840603,0,0,0,0,0,0,0,0,0.17665398,0.03197803,0.12582954,1,0.13933473,0,0.011624531,0.11731567
0,0,0,0,0.080731902,0,0.11105285,0.31003036,0.068040547,0,0,0,0,0,0,0,0.13008136,0,0.22054325,1,0.22372368,0,0,0.011365149
0,0.14087433,0.13597494,0.055160857,0,0,0,0.30531328,0.39275328,0.28737072,0.24548962,0.17030678,0,0.69327907,1,0.57812718,0,0,0.13876714,0.83355871,0.4332204,0.81657756,0.67027512,0.59642875
0,0.20320004,0.10693729,0.046114347,0,0,0,0,0,0,0,0,0,1,0.78644848,0.48331297,0,0,0,0.076679301,0,0.63994453,0.21788741,0.36214821
0,0.066801989,0.091918186,0,0,0,0,0,0,0,0,0,0,0.32874988,1,0,0,0,0.079049761,0.10027553,0,0.27193777,0,0.1294775
0,0.060355688,0.10773716,0,0,0,0,0,0,0,0,0,0,0.29702596,1,0,0.20850796,0,0.12260292,0.29010498,0,0.38546525,0.14140703,0.28336577
0,0.099247935,0.13597494,0,0,0,0,0,0,0,0,0,0,0.48842478,1,0,0,0,0.13987782,0.24226999,0.46093211,0.96230498,0.3686698,0.49367135
0,0.10187265,0.13071543,0.042781175,0.43233739,0.5087623,0,0,0,0,0,0,0,0.5013417,0.96132002,0.44837882,0.72310112,0.33082918,0.13266794,0.18964263,0,1,0.04078913,0.52435509
0,0,0.083971762,0,0.95249956,0,0,0,0,0,0,0,0,0,0.61755321,0,1,0.48201463,0,0.16143614,0,0.48595839,0,0
0,0,0,0,0.2893874,0.2275111,0,0,0,0,0,0,0.35683086,0,0,0,0.36826045,1,0.23335578,0.044250368,0,0.28245683,0,0.13382487
0,0,0,0,0.10051375,0.23877441,0,0,0,0,0,0,0.25595509,0,0,0,0.20249809,1,0.1307812,0.10642093,0.0095415684,0.12318138,0,0.11717084
0,0,0,0,0.10007114,0.27241047,0,0,0,0,0,0,0.20110492,0,0,0,0.25484761,1,0.11618175,0.1045471,0.013465842,0.11636185,0,0.089813736
0,0,0,0,0.20979332,0.40573724,0,0,0,0,0,0,0.21131906,0.034536195,0,0,0.29995389,1,0.10142943,0.084750884,0.056921293,0.09762116,0,0.10425447
0,0,0,0,0.20584627,0.52207089,0.072090621,0,0,0,0,0,0.20512278,0.030074449,0,0,0.28478073,1,0.15555746,0.092669864,0.12825372,0.11294613,0,0.11964699
0,0,0,0,0,0.55408407,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.039410194
0,0,0,0,0,0.63933947,0,0,0,0,0,0,0.20816993,0,0.26266347,0,0.05546011,1,0,0.050135659,0,0.30903832,0.023578696,0.23196066
0,0,0,0,0.25242428,0.53411563,0,0,0,0,0,0,0.2823957,0,0,0,0.33848621,1,0.0298343,0.080019129,0.17165899,0.49835292,0.16600307,0.17235765
0,0,0,0,0.2497815,0.50956225,0,0,0,0,0,0,0,0,0,0,0.34216084,1,0.029988797,0.21282034,0.24554088,0.302865,0.1346449,0.095643597
0,0,0,0,0.21386925,0.47977999,0,0,0,0,0,0,0.22677473,0,0,0,0.4022106,1,0.054981436,0.34679918,0.22255165,0.30983576,0,0
0,0,0,0,0,0.4314546,0,0,0,0,0,0,0.1643906,0,0,0,0,0.73876464,0.064979221,0.49650623,0.35618942,1,0.23298703,0
0,0,0,0,0.2191112,0.46504241,0,0,0,0,0,0,0.17888862,0,0,0,0.19446664,1,0.0519818,0.47413608,0.24247966,0.71642367,0.1171921,0
0,0,0,0,0.30257358,0.41517121,0,0,0,0,0,0,0.28435394,0,0,0,0.3973891,1,0.047837872,0.31917035,0.089647774,0.41853425,0,0.087398394
0,0,0,0,0.070006025,0,0,0,0.44664432,0.42013377,0,0,0.40799724,0,0,0,0.86089316,0.86958756,0,0.12846116,0.49266407,1,0,0
0,0,0,0,0.60425665,0.25352113,0,0,0.201715,0.18763419,0,0,0.18340165,0,0,0,1,0.51496186,0,0.3184585,0.46581724,0.41641223,0,0
0,0,0,0,0.83683759,0,0,0,0,0,0,0,0,0,0,0,1,0,0.52291218,0.43801181,0.40079311,0,0,0
0,0,0,0,0.83125625,0,0,0,0,0,0,0,0.27688651,0,0,0,1,0.15348534,0,0.089658849,0,0.31683407,0.030338549,0.26155224
0,0,0,0,0.86461076,0.23399783,0,0,0,0,0,0,0.3242228,0,0,0,1,0.33692481,0,0.24614858,0,0.33878268,0.034423982,0.17951482
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.56800262,0,0,0.071942258,0,0.39619894,0.04811197,0
0.28677854,0.16894446,0.13597494,0.022611136,0.5593518,0,0,0,0,0.15057396,0.12069624,0.15016206,0.96648571,0.83141943,1,0.23698168,0.31771329,0,0,0,0,0.82436092,0.21616254,0.36130492
0.23178182,0,0.059675622,0,0.038473747,0,0,0,0.35736537,0.34470676,0.21372046,0.20765127,0.7811387,0,0.4388722,0,0.47312764,1,0.57613496,0,0.39418632,0.47684078,0.3827655,0.4996297
0,0,0,0,0.011891436,0.21293532,0,0,0,0,0,0,0.34534812,0,0,0,0.19559541,1,0.20352525,0.077215023,0.12295118,0.12105502,0,0
0,0,0,0,0.013978793,0.12654561,0.095195244,0,0,0,0,0,0.40534293,0,0,0,0.24787823,1,0.21329128,0.098422752,0.21819861,0.21015919,0,0.0096903625
0,0,0,0,0.02243987,0,0,0,0,0,0,0,0.59008929,0,0,0,0.3713588,1,0.2650208,0.11648007,0.3004618,0.26817123,0,0
0,0,0,0,0.014577994,0.25255182,0,0,0,0,0,0,0,0,0,0,0.27829668,1,0,0.0270967,0.021988172,0.10701196,0,0
0,0,0,0.040587942,0.4665854,0,0,0,0,0,0,0,0,0,0,0.42539209,1,0.58653626,0,0.077758471,0,0.21327607,0,0
0,0,0,0.01497552,0.30961541,0,0,0,0,0,0,0,0.075579287,0,0,0.15695469,1,0.14360011,0.018625409,0.04534408,0.012831762,0.13783297,0.011905554,0
0,0,0,0.026943485,0.35421818,0,0,0,0,0,0,0,0.10334046,0,0,0.39405852,1,0.14628451,0,0.061904707,0,0.18492555,0.017563883,0.16165996
0,0,0,0.048267847,0.078037266,0,0,0,0,0,0,0,0.25185891,0,0,1,0.95965666,0,0,0.12539702,0,0.44542364,0.049463159,0
0,0,0,0.020877742,0.6240546,0,0,0,0,0,0,0,0,0,0.051878937,0.21881441,1,0.18501257,0,0.027663344,0,0,0,0.26661153
0,0,0,0.036123887,0.45594056,0,0,0,0,0.20579336,0.16925715,0,0,0,0,0.37860545,0.64635117,1,0,0,0,0.28467868,0.44839429,0
0,0,0,0,0,0.29521875,0,0,0,0,0,0,0.30464733,0,0,0,0,1,0,0.054072009,0.028911868,0.21514104,0,0
0,0,0,0,0.099137418,0.29366493,0,0,0,0,0,0,0.27967218,0,0,0,0.24898789,1,0.12446435,0.12127545,0.10267631,0.15182336,0.012022775,0.0063131858
0,0,0,0,0.018300398,0.32921159,0,0,0,0,0,0,0.26759908,0,0,0,0.28005151,1,0.14187156,0.092326765,0.15017674,0.16468678,0,0
0,0,0,0,0.48515324,0.50592924,0,0.27967952,0.34614071,0.19547805,0,0,0,0,0,0,0.40166211,1,0,0.32245335,0.43523546,0.27040927,0,0
0,0,0,0.026238614,0.39901313,0,0,0,0,0,0,0,0,0,0,0.27500037,1,0.57472839,0.5544042,0.22315314,0,0,0,0
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0,0.49881041,0,1,0,0,0.080857992,0,0,0,0
0,0,0,0,0.32712226,0,0,0,0,0,0,0,0,0,0,0.083819791,1,0,0,0.15627685,0.045389204,0.20791488,0.025951368,0
0,0,0,0.040757088,0.47061957,0.26136335,0,0,0,0,0,0,0.44130046,0,0,0.42716487,1,0.76021677,0,0.33001846,0,0.43046877,0.040648773,0.46168281
0.070671998,0,0,0.032088855,0.68993845,0.33766384,0.24402922,0,0,0,0,0,0.34521465,0,0,0.33631529,1,0.21957022,0.18513715,0,0,0.16682673,0.025721919,0
0,0,0,0,0.77620798,0.35337387,0.18962996,0.26417284,0.15061852,0.090943425,0,0,0.13743805,0,0,0,1,0.61386806,0.3467751,0.42721869,0.16613741,0.12580413,0,0
0,0,0,0,0.016736291,0.17733894,0,0,0,0,0,0,0.32374155,0,0,0,0.26382652,1,0.27819247,0.058787809,0.034921412,0.16488747,0,0
0,0,0,0,0.01453058,0.19394125,0,0,0,0,0,0,0.064259373,0,0,0,0.23214308,1,0.12498276,0.12086581,0.041524554,0.15399118,0.012188291,0.0059999143
0,0,0,0,0.21533616,0.29873304,0,0,0,0,0,0,0.10378612,0,0,0,0.39802342,1,0.121578,0.13564371,0.10111826,0.13841559,0.0092959946,0
0,0,0,0,0.32000226,0.48486193,0,0,0,0,0,0,0.071843244,0,0,0,0.41773752,1,0.17063557,0.058754968,0,0.080763302,0,0
0,0,0.027574788,0,0.36481922,0.68938848,0.37250551,0.4212311,0.18433619,0,0.14992318,0,0,0,0.20279316,0,0.20721827,1,0.5246891,0.38077644,0.20332917,0,0.26850692,0
0,0,0.095884019,0,0,0,0,0.90917346,0,0,0,0,0,0,0.70515948,0,0.27667461,0,0,1,0.088728058,0.37909417,0,0
0,0,0.062236721,0,0,0,0.2186855,0.68037803,0,0,0,0,0.17464228,0,0.45770728,0,0.067953882,0.048216868,0.20472466,1,0.028182368,0.28594746,0.024945145,0
0,0.049604696,0.071030734,0,0,0,0.34167046,0.64907575,0,0,0,0,0.11909027,0.24411755,0.52238106,0,0,0,0.25921443,1,0,0.21963406,0.025178129,0
0,0.10195418,0.13597494,0,0,0,0.70348101,0.53556221,0,0,0,0,0.16097926,0.50174293,1,0,0,0,0.5337085,0.96740479,0,0.24938506,0,0
0,0.06177201,0.10008415,0,0,0.24031655,0.27921111,0.37457888,0.23670697,0.18280976,0.1055266,0.079427115,0,0.30399605,0.73604845,0,0,0.33132787,0.46939545,1,0.41542969,0.25288495,0.33531821,0.47003544
0,0,0,0,0,0,0,0,0.31710277,0.58951841,0.28464991,0,0.12286855,0,0,0,0,0,0,0,0.34977528,1,0.50979754,0.025715235
0,0,0,0.014125976,0.013245667,0,0,0,0.3924478,0.61510119,0.084565987,0,0.095203928,0,0,0.14805083,0.33994325,0,0.021454616,0.10096895,0.46271564,1,0.16358763,0.047487127
0,0,0,0.025354091,0.022747134,0,0,0,0.45437201,0.58639948,0.066460336,0,0.15058609,0,0,0.2657299,0.31366067,0.076704758,0.042754224,0.093910388,0.52081697,1,0.11902802,0.021975151
0,0,0,0.028395544,0,0,0,0,0.45667603,0.54054026,0,0,0.29687627,0,0,0.29760661,0.10325588,0.11593666,0.043270367,0.14642247,0.52893962,1,0,0.04558417
0,0,0,0.036643565,0.024313953,0,0,0,0.7187199,0.72289698,0.1188873,0.08431414,0.24857367,0,0,0.38405207,0.39119406,0.16691353,0.065071614,0.15078993,0.79277281,1,0.21292278,0.23469161
0.10064368,0,0,0,0,0,0,0,0.43817063,0.33931209,0.26807027,0.34180131,0.72513133,0.11327418,0,0,0.07961639,0.088814764,0.34735514,0.37462061,0.53228818,0.4693782,0.48010401,1
0.059990613,0,0,0,0,0,0,0,0,0,0.15691476,0.41561034,0.30945185,0,0,0,0,0.21582233,0.25570015,0.077734551,0.21038273,0,0.28102858,1
0.10170029,0,0,0,0,0,0,0,0,0,0.27640909,0.41561034,0.46347527,0,0,0,0.052734224,0.13272338,0,0.076312314,0,0.2436077,0.51785404,1
0,0,0,0,0,0,0,0,0.52391292,0.72289698,0.32518709,0.20609163,0.17646975,0.15208429,0.13980739,0.14283442,0.097367444,0,0,0.32564665,0.6327288,1,0.63611213,0.49587704
0,0,0,0.027611916,0.026543599,0,0,0,0.7642955,0.68413,0,0.14579142,0.1180395,0,0.17318219,0.2893936,0.32641766,0,0,0.089167614,0.89042796,1,0.0423969,0.41754009
0.15176538,0,0,0,0,0,0,0,0.31919025,0,0,0,1,0,0,0,0,0,0,0.49509517,0.35207784,0,0,0.059746957
0.24312179,0.037221762,0,0,0,0,0,0,0,0,0,0.11792138,1,0.24918456,0,0,0.17321909,0,0.032909089,0.54844133,0,0,0.016964241,0.31919007
0.20178335,0,0,0,0,0,0,0,0,0,0,0.13824066,1,0.063124145,0,0,0.38195213,0,0.039482612,0.41432463,0,0,0.018303185,0.36788863
0.18942011,0,0,0,0,0,0,0,0,0,0,0.24590296,1,0,0,0.12323417,0.79594775,0.077223926,0,0.68141398,0,0,0.035368411,0.64623368
0.2730651,0.039735399,0,0,0,0,0,0,0,0,0,0.16884705,1,0.19554818,0,0,0.054398809,0,0.046901274,0.70742552,0.036939513,0,0.021570645,0.43071262
0.23594106,0,0,0,0,0,0,0,0,0,0,0.17424938,1,0,0,0,0.19779559,0,0.026992663,0.29259693,0,0,0.01584163,0.43513607
0.16937887,0,0,0,0,0,0,0,0,0.1896483,0,0.20309437,1,0,0,0.077824862,0.46214274,0,0,0.64293766,0,0.26234486,0.025908228,0.51597195
0.11770245,0,0,0,0,0,0,0,0,0.28299055,0,0.14488908,1,0,0,0.33254993,0.86514924,0,0.07897358,0.957379,0.065728763,0.39146733,0.036320028,0.38381795
0.15987215,0,0,0,0,0,0,0,0,0.32837373,0,0.11281275,1,0,0,0.39293084,0.68064838,0,0.060887853,0.65662676,0.067358359,0.45424692,0.031343375,0.30022333
0.070642411,0,0,0,0,0,0,0,0,0.17436206,0,0,0.50679464,0,0,0,0.31009407,0,0.31041901,1,0.055829747,0.24119905,0,0
0.13564896,0,0,0,0,0,0,0,0,0.10551009,0,0.14073069,0.78864553,0,0,0.06952683,0.24737031,0,0.26999049,1,0.059499811,0.14595453,0,0.33861209
0.20552321,0.048412592,0,0,0,0,0,0,0,0,0.12591114,0.28492446,1,0.2382509,0,0.083934858,0.29054731,0,0.042996193,0.64970004,0.050644935,0,0.22550223,0.68555672
0.17446185,0.033765482,0,0,0,0,0,0,0,0,0,0.19875908,1,0.16616868,0,0.065693837,0.32061484,0,0.051411093,0.71770978,0.053189713,0,0,0.4782342
0.22790954,0.025081305,0,0,0,0,0,0,0,0,0,0.14629282,1,0.12343159,0,0,0.14581335,0,0.029951068,0.3875877,0.030174903,0,0,0.35199513
0.24708299,0.02885397,0,0,0,0,0,0,0,0,0,0.15465332,1,0.14199786,0,0,0.15277408,0,0.031228448,0.50289916,0.03386119,0,0,0.37211133
0.15949776,0.033650335,0,0.018549761,0,0,0,0.13590106,0,0,0,0.085075042,1,0.43096921,0.1623034,0.19441541,0.181811,0,0.19970789,0.67765129,0.053567172,0,0,0.3859022
0.082960807,0,0,0,0,0,0,0,0,0,0,0.061705868,0.68373818,1,0.19848607,0,0.077260266,0.067399254,0.35165554,0.2199041,0.018122103,0,0,0.26911464
0.1808942,0.027006567,0,0,0,0,0,0,0,0,0,0.10160839,1,0.79584689,0.11957279,0,0,0,0.14804689,0.27086077,0.1609928,0,0,0.24447994
0.14880121,0.04811472,0,0,0,0,0,0.18013525,0,0,0,0.11788321,0.79201839,1,0,0,0,0,0.058627682,0.32452848,0.029579924,0,0,0.28363878
0.21408197,0,0,0,0.013469997,0,0,0.24089239,0,0.14438935,0,0.12219285,1,0.23156347,0,0,0.30021818,0,0.26293723,0.3686156,0.028213822,0.19973711,0,0.29400819
0.18963641,0.039884897,0,0,0,0,0,0.24982336,0.23089862,0.20090512,0.15786942,0.095748324,1,0.38464049,0,0,0,0,0.32260954,0.60281178,0.25468914,0.57606083,0.5175313,0.23038003
0.10293186,0.058144092,0,0,0.024719105,0,0.23151365,0.38302251,0.25072644,0.21755665,0.21375543,0.13635763,1,0.28614213,0,0,0.3039811,0.27035289,0.51922984,0.50724044,0.30971966,0.56727702,0.6983715,0.32809007
0.099111062,0.10462057,0.06762762,0.015793962,0.016865251,0.17710384,0.2110469,0.3657265,0.16236459,0,0.10016262,0.089086018,1,0.70240626,0.49735355,0.16553258,0.207399,0.11516403,0.59904976,0.81191233,0.22216372,0,0.17938758,0.21434986
0.085691958,0.097680606,0.033054499,0,0.026183971,0,0,0.14185121,0,0.10311782,0,0.095852011,1,0.61254614,0.24309258,0,0.32199516,0.35498395,0.33397588,0.49755877,0,0.14264525,0,0.38473606
0.060083944,0,0,0,0,0,0,0,0,0,0,0,0.85613966,1,0.35715695,0,0,0,0.44643591,0.35389446,0.20427342,0.29233827,0.31053849,0.42321651
0.028374765,0,0,0,0,0,0,0.068666852,0,0,0,0,0.51464623,1,0.17632629,0,0,0,0.11857949,0.23890103,0.10464134,0,0,0.1428275
0,0,0,0,0.01019107,0,0,0,0,0,0,0,0.14693967,0,0,0.19169707,0.26610939,0.12733046,0.51802871,1,0.51599657,0.25508957,0.26715643,0
0.021819962,0,0,0,0.00559478,0,0,0,0,0,0,0.032486674,0.18409188,0,0,0.17421984,0.18958887,0.067537996,0.32131717,1,0.12136581,0.048940886,0.042076831,0.078166182
0.048789052,0.041063723,0,0,0.015398705,0,0,0.09564537,0,0,0,0.045628185,0.38000801,0.20208521,0,0.2487893,0.33808179,0.16142443,0.44524414,1,0.17177344,0,0,0.10978597
0.014572213,0.014233186,0.012472721,0.0075780397,0.015533418,0,0,0,0,0,0,0,0.049110494,0.13790025,0.13982606,0.13674834,0.24983355,0.26433261,0.67385441,1,0.32470756,0.17729231,0.13230909,0.10497516
0,0,0,0,0,0,0,0,0,0,0,0,0.037417226,0,0,0.12306494,0.066564662,0.07177733,0.32076006,1,0.13444553,0,0,0
0.019732095,0,0.0097902736,0.0091634699,0.0061749327,0,0,0,0,0,0.046124831,0.026966911,0.13558787,0,0.072000572,0.24809412,0.1708273,0,0.39056072,1,0.13341973,0.074451609,0.16772623,0.064885082
0.032091163,0,0,0,0,0,0,0.13047979,0.084461072,0,0,0,0.10815192,0,0,0.20719521,0.12479357,0,0.32381847,1,0.2712221,0,0,0
0.064228879,0.068339134,0.030028396,0,0.019540668,0,0,0.29178239,0.20445289,0,0,0,0.21646073,0.33631457,0.22083772,0.35466575,0.44228078,0,0.29925858,1,0.22551858,0,0,0
0,0.056158649,0,0,0.031588146,0,0,0.23222568,0,0.15314921,0,0,0,0.27637125,0,0.23726523,0.38845254,0,0.4638054,1,0.043703421,0.21185482,0,0
0.12568709,0,0,0,0.041055267,0,0,0,0,0,0,0,0.81281342,0,0,0,0.50487366,0,1,0.37839087,0.057511471,0,0,0
0.12176339,0.088258346,0,0,0.038958876,0,0,0,0,0,0,0,0.41036046,1,0.36921839,0,0.47909347,0.63664596,0.60262013,0.77035008,0.44668082,0,0,0
0,0.044168668,0,0,0,0,0,0,0,0,0,0,0.32547309,1,0.16538521,0,0,0.19995211,0.43223033,0.24707953,0.020444906,0,0,0
0.090289922,0.11946507,0.058542301,0.017998312,0.014293933,0,0,0.28491735,0.22599494,0.11052512,0.16524519,0.10534561,0.64141826,1,0.43053742,0.18863582,0.17577843,0.25736288,0.062703713,0.42336269,0.2871871,0.15289194,0.29594806,0.25347207
0.096363641,0.10691215,0.052198732,0,0,0,0,0.46117051,0.26815782,0,0.12339706,0,0.32475959,1,0.38388494,0,0,0.35756923,0.13925763,0.70538418,0.32777564,0,0.22099961,0.25660105
0,0.08227,0.041733611,0,0,0,0,0.4680108,0.19231003,0,0.12983457,0.10941959,0,0.40487197,0.30692134,0,0,0.33298201,0.54129148,1,0.26470931,0,0.23252896,0.60983716
0.11124948,0.099950119,0.037122186,0,0,0,0,0.76692307,0.39795619,0.21056162,0.12521447,0.1209097,0.65632219,0.81487464,0.27300755,0,0,0,0.4536031,0.86427751,1,0.69320565,0.79542623,0.77814545
0,0.083179672,0.074465511,0,0,0,0,0.53478025,0.19507166,0.12414499,0.091920561,0.067171511,0.67027776,0.63905555,0.54764143,0,0,0,0.34830126,1,0.54526913,0.17173262,0.34447796,0.37686395
0.10785695,0.1388184,0.059019913,0,0,0,0,0.45895697,0.24625983,0,0.13009122,0,1,0.68316129,0.43404992,0,0,0,0.13913022,0.65333799,0.27163308,0,0.23298861,0
0.10171571,0.047443857,0.033938591,0,0.012301635,0,0,0.31740281,0.19344902,0,0,0,1,0.2334835,0.24959445,0,0.15127831,0,0.18516911,0.8788618,0.24876871,0,0,0.17428449
0.08298394,0,0,0,0,0,0,0.27103827,0.18984602,0,0,0,1,0,0,0,0,0,0.075541388,0.35610123,0.2094067,0,0,0
0,0,0.036958564,0.025449147,0.024075686,0,0,0,0,0,0,0,0.26395818,0,0.27180423,0.4939609,0.29606871,0.43536488,0.80352801,1,0.44012497,0.25140474,0.23094652,0.23327848
0,0,0,0.0076573671,0.0057163198,0,0,0,0,0,0,0,0.070604333,0,0,0.21536313,0.070295958,0.093390101,0.40368847,1,0.14724939,0.047047397,0.04047244,0
0.019253395,0.019300449,0,0,0,0,0,0,0,0,0,0,0.16768839,0.094982508,0,0.26906334,0.10201917,0,0.31430627,1,0.13440925,0.045554221,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.21799772,0,0,0.32825066,0.12643655,0,0.36636958,1,0.20534389,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.098509907,0.13877663,0.16524846,0.31864223,0.11343868,0,0.44450815,1,0.36081632,0.2545903,0.20287088,0.15753151
0.01439781,0,0,0,0,0,0,0,0,0,0,0,0.048522729,0,0.081129286,0.47709349,0.20759758,0,0.3054149,1,0.15183625,0,0,0
0,0.032438361,0,0,0,0,0,0,0,0,0,0,0,0.15963757,0.10979598,0.46454927,0.26452954,0,0.37306835,1,0.14575858,0,0,0
