0,0,0,0,0.012227838,0.19927907,0.25188131,0.11228212,0,0,0,0,0.11179382,0.11289675,0,0.19337109,0.18729002,1,0.90564014,0.20963102,0.16869646,0.017433683,0,0
0,0,0,0,0.019488136,0,0.16032514,0,0,0,0,0,0.17344435,0.34018694,0,0,0.2396537,0.67283386,1,0,0,0,0,0.090477065
0,0,0,0,0.040362649,0,0,0,0,0,0,0,0.3771754,0.43108887,0.11370689,0.32715436,0.49635626,0.74020453,1,0,0,0,0,0
0,0,0,0.029675853,0.040792798,0.31705797,0,0,0.19074231,0,0,0.11426087,0.11702633,0.39083379,0,0.56921196,0.50164598,0.8958297,1,0,0.4208928,0,0.39470951,0.27492306
0.12459014,0.1115481,0,0.038662445,0,0,0,0,0,0.29001283,0.21041002,0.18586202,0.41988702,0.54895707,0.13410762,0.40521145,0,1,0.94225016,0.64572236,0.8048701,0.40118141,0.37683662,0.44720258
0.066219294,0.11745158,0,0,0,0,0,0,0,0,0.12831018,0,0.39868059,1,0,0,0,0.23868506,0.82830025,0.31261715,0,0,0.22979882,0
0.084533002,0.1737881,0,0,0,0,0,0,0,0,0.13218889,0,0.41264244,1,0,0.39526576,0,0.21927997,0.81249835,0,0,0,0.23674546,0
0.081075261,0.1354742,0,0,0,0,0,0,0,0,0.17113905,0,0.27323551,1,0,0.26394278,0,0.32546853,0.53514108,0,0,0,0.30650375,0
0.096286309,0.1448991,0,0,0.036204847,0,0,0,0,0,0.28095179,0,0.58769832,1,0,0,0.44522604,0.8043745,0.44333856,0,0,0,0.50317435,0.19699837
0.17615813,0.12244754,0,0,0.061670938,0.48319932,0,0,0.32754517,0.54153937,0.39290868,0.19692636,0.95568289,0.81168554,0,0,0.75839313,1,0.42652886,0,0.36129361,0.74912385,0.70368502,0.84612808
0,0,0,0.03314671,0.022209349,0.18352019,0.17255982,0.18361428,0.1824574,0.26216074,0.14748194,0.088435082,0,0.11618977,0,0.3474024,0.42817453,0.63357022,1,0.39719682,0.20125679,0.36265298,0.26413474,0.21278364
0,0,0,0,0,0.17367497,0.37230148,0,0,0,0,0,0,0.081777852,0,0.2119953,0,0.74914526,1,0.23127542,0,0,0,0
0,0.058050613,0,0,0,0.26868039,0.35152915,0,0,0,0.14820214,0,0,0.53940593,0.2419867,0.49035123,0,0.58739564,1,0,0.39258795,0,0.26542459,0
0,0,0.029815868,0.028636221,0,0,0.21334695,0.18263835,0.15376534,0.13802938,0.15078402,0,0,0,0.21927473,0.4970781,0,0.51510199,1,0.38479639,0.16960847,0.19093922,0.27004865,0
0,0,0,0.028911349,0.30710324,0.34821302,0.26366727,0.23194464,0.26539614,0,0.13187935,0,0,0,0,0.30301264,0.17443545,0.22642996,1,0.20966889,0.29274108,0,0.49435994,0.28932593
0.095342249,0.066094069,0,0,0.32958064,0,0.40251101,0,0.39207196,0.29994078,0.23254714,0,0.32131735,0.80871723,0.37270968,0,0.18720267,0.48417913,1,0.4591668,0.90387634,0.77591364,0.95955729,0
0.060430223,0.073731944,0.032122603,0,0,0,0,0,0.25082497,0.26867083,0.11076134,0.091873863,0.20365871,0.84143757,0.23623914,0,0,0.27801935,1,0.28236256,0.54622849,0.37165853,0.19836949,0.22105769
0.080353389,0.10950289,0,0,0,0,0,0,0,0,0,0,0.2708027,1,0,0,0,0.30680368,0.86611714,0,0.18385797,0,0,0
0.11483111,0.1839377,0,0,0.024559069,0,0,0,0,0,0.23586316,0,0.38699766,0.90520505,0,0.33740363,0.30201306,1,0.56316463,0,0,0,0.42242226,0
0.071300143,0.077294999,0,0,0.057025824,0,0,0,0,0.2120559,0.29673505,0.149849,0.47269603,0.64255624,0,0.34364459,0.70127024,1,0.46245221,0,0.26361238,0.2933418,0.53144158,0.36055166
0,0,0,0,0.040393222,0.19902459,0.2042226,0,0,0.41862768,0.55835874,0.080446849,0,0,0,0,0.49673222,0.81845806,0.93697571,0,0.14363948,0.57909729,1,0.19356315
0.074071555,0.044238035,0,0,0.033725015,0.19220359,0.18359908,0.24793576,0.23910875,0.39860697,0.38056397,0.092503602,0.249632,0.21770682,0,0,0.41473051,0.6792417,1,0.62910857,0.70599007,0.55140218,0.68157611,0.22257291
0,0,0,0,0,0,0.26193706,0.3772894,0,0.19382203,0.14892111,0,0.12454073,0.4645322,0.092056878,0,0,0.21336232,1,0.7307557,0.30421463,0.26811846,0.26671224,0
0,0,0.026660602,0,0,0.18170719,0.44137346,0.17140331,0,0,0.089788715,0,0.0907139,0.31499934,0.40095975,0.30956355,0,0.34666832,1,0.33292383,0,0,0.16080829,0
0,0.030081848,0,0,0.019644623,0.17625808,0.34070501,0,0,0,0,0,0.20046975,0.43381015,0,0.18670462,0.24157809,0.53792252,1,0,0,0,0,0
0,0,0,0,0.022225922,0,0.21981124,0,0,0,0,0,0.25149528,0.33323438,0,0,0.2733214,0.58591323,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.49840381,1,0,0,0,0.53180232,0.70315385,0,0,0,0,0
0.1691604,0.10019546,0,0,0,0,0,0,0.38021802,0,0,0,0.57009534,0.99152744,0.24158543,0.30839733,0,0.63243334,0,0.70932814,1,0,0,0
0,0.11030772,0,0,0,0,0,0,0.26144061,0,0,0,0,0.96071422,0.28005404,0.34957198,0,0,1,0.058934475,0.83380045,0,0,0
0,0.10164434,0,0,0,0.33318549,0.4546271,0,0,0,0,0,0.1676738,1,0.27404453,0.60722511,0,0.21665812,0.87088157,0.13086992,0.18593458,0,0,0.37804272
0,0,0,0,0,0.51486933,0.56827961,0,0,0,0.16185568,0,0.39553982,0.54927517,0.18313779,0.2120839,0,1,0.96698324,0.061075321,0.14853086,0.035162846,0.28987758,0
0,0,0,0,0.038065664,0.56020457,0.42104368,0,0,0,0,0,0.40411889,0.49036625,0.24754298,0.20437463,0.46810928,1,0.84962286,0.06533336,0.05273859,0,0,0
0,0,0,0,0.031198562,0.53710805,0.41687369,0,0,0,0.23517107,0,1,0.2487873,0.12901194,0,0.38366168,0.80796873,0.86408186,0,0,0,0.42118275,0
0,0,0,0,0,0.29564548,0,0.29163845,0.36907179,0.21930586,0.18056638,0.10288317,0.25524602,0.56187911,0.17396306,0.26256157,0,0.48978692,0.57588902,0.95552628,1,0.30337083,0.32338777,0.2475472
0,0,0,0,0,0.25864653,0,0,0,0,0,0,0.24918587,1,0.14606415,0.36820837,0,0.16818821,0.39747354,0,0,0,0,0.32163432
0,0,0,0,0,0.33644077,0.23220487,0,0,0,0,0,0.13340958,1,0.13025515,0.52545484,0,0.82177646,0.99955192,0,0.45659847,0,0,0
0,0,0,0,0,0.28744446,0.18739325,0,0,0,0.12856067,0,0.2889658,1,0.31310455,0.24147897,0,0.73582467,0.80354868,0,0,0,0.44302829,0
0,0,0,0,0,0.20739077,0.27603994,0,0,0,0.13672598,0,0.52328841,0.86337551,0.18329622,0.19010554,0,0.57141744,1,0,0,0,0.24487122,0
0.059462267,0,0,0,0,0,0.24824637,0.22177872,0.17042269,0,0,0,0.6323956,0.73584279,0.11175694,0,0,0.2102228,1,0.46347969,0.33129077,0,0.022212959,0.12587187
0.0590167,0.069667566,0,0,0,0,0,0.29782098,0.23807615,0,0,0,0.43607042,1,0.14477252,0,0.051919016,0,0.697479,0.26921851,0.4161148,0,0,0
0.069381879,0.067447972,0,0,0,0.23009429,0.38327363,0.20486513,0,0,0,0,0.43456045,0.69585672,0,0.28323913,0,0.4234546,1,0.18519007,0.13812942,0,0,0.2543252
0,0,0,0,0.016565053,0.35743145,0.38736409,0,0,0,0,0,0.32823097,1,0.34651196,0.4156975,0.20370734,0.70177116,0.66997171,0.11459455,0.1077085,0,0,0
0,0,0,0,0.034254116,0.30622685,0.28232027,0.23527289,0,0,0,0,0.14969622,0.51165546,0.50162524,0.40227665,0.48779487,1,0.90085568,0.21267749,0,0,0,0
0,0,0,0,0,0.46235846,0.35796011,0.46140109,0,0,0,0,0.13892093,0,0.083499039,0.36927027,0.088627895,1,0.89986378,0.41708854,0.22702022,0,0,0
0,0,0,0,0,0,0,0,0.33262695,0.40095477,0.3058838,0,0.21548088,0.74672472,0.3261044,0,0.17400147,0,0,0.4827341,1,0.55464995,0.7931489,0.29422234
0.090514399,0.13523597,0,0,0,0,0,0,0,0.22419869,0.20018689,0,0.30504679,1,0,0.10631229,0.15861078,0.09957194,0.23636393,0.36465264,0.35890098,0.3101392,0.35852738,0
0,0.16613652,0,0,0,0,0,0,0,0,0,0,0,0.81760082,0.22582309,1,0,0.49777176,0,0,0.78298828,0,0,0
0,0,0,0,0,0,0.39556987,0,0,0,0,0,0,0.43638201,0,0.84343961,0,0,0.30010618,0.74884533,1,0,0,0
0,0,0,0,0,0,0.26055338,0,0,0,0,0,0.24356934,0.62127602,0.18086937,0.54948467,0,0.34809328,0.1976735,0.41937078,1,0,0,0.17998815
0.081812562,0,0,0,0.028311173,0,0.27127316,0.22458151,0,0,0,0,0.27572033,0,0,0.087747401,0.34815426,0.44316274,0.20580625,0.42571256,1,0,0.30313424,0
0.074437326,0.055084443,0,0.035449943,0,0,0,0.37576581,0.35265294,0.21243185,0,0,0.2508647,0.48074497,0.0844081,0.5258784,0.072197083,0,0.22790081,1,0.99565681,0.29386186,0,0
0,0,0,0,0,0,0.15522251,0.19291642,0.42493016,0.09287581,0,0,0,0.26670738,0.092554406,0.32887844,0.049867802,0,0.11776234,0.64079411,1,0.21414848,0,0
0,0,0,0,0.018811008,0.23175431,0.23083834,0.20999683,0.35448627,0,0,0,0,0.27072743,0,0.071005836,0.23132678,0.57099515,0.17512965,0.4712231,1,0,0,0
0.13936056,0.10019223,0,0,0,0,0,0,0,0,0,0,0.46966551,1,0,0.50360494,0,0.49985841,0,0,0.59955562,0,0,0
0,0,0,0,0.030898407,0,0,0,0,0,0,0,0,0.47231274,0,0.23679849,0.37997054,0,0,0.24941771,1,0,0,0
0.10245876,0,0,0.04116921,0.026446973,0.33927378,0,0,0.36417889,0.20713839,0.19515454,0.12913371,0.34530102,0,0.15598327,0.60190675,0.32522941,0.22061711,0,0.74831599,1,0.2865393,0.34951462,0.3107086
0.078963447,0.088110489,0,0.035929738,0.02211188,0,0,0,0.24917595,0.27151588,0.22412361,0.13542515,0.26611839,0.66008713,0,0.37657062,0.27191897,0,0.28063236,0.58812385,1,0.37559415,0.40139715,0.32584644
0.11369015,0.20070454,0,0,0,0,0,0,0,0,0,0,0.38315246,0.98771897,0,0.54430024,0,1,0.38120317,0.776084,0.35257869,0,0,0
0,0.13411844,0,0,0,0.34357683,0.26949279,0,0,0,0,0,0,0.88155538,0.28477808,0.59220345,0,1,0.20445554,0.3743907,0.70178726,0,0,0
0,0.048540744,0,0,0.030950731,0.17831135,0,0,0,0,0,0,0.083441699,0.23888157,0,0.24535058,0.38061399,1,0.17216973,0,0.19620373,0,0,0
0,0,0,0,0.0298578,0.23117651,0,0,0,0,0,0,0.12839335,0.32983956,0,0,0.36717376,1,0.31082568,0.16552409,0.48734812,0,0.34696458,0
0.095844364,0,0,0.02536197,0.02379253,0.20277716,0.17283154,0.2284931,0.23022672,0.20937149,0.17238884,0.071040497,0.58553185,0.25541053,0,0.43809292,0.29258662,0.62232369,0.31692742,0.38187309,1,0.52621852,0.61925135,0.17093053
0,0,0.024817329,0.035934111,0,0,0,0.2569463,0,0.21459325,0.10197257,0.083888334,0,0.30516972,0.2448233,0.5278737,0,0.47799101,0.51539873,1,0.50865158,0.29685177,0.18262912,0.20184371
0,0,0,0,0,0,0.21643667,0.2950412,0.16764304,0.1671936,0,0,0,0.10350577,0.21990605,0.22062318,0,0.23472345,0.45594003,0.82432456,1,0.37556795,0.13060625,0
0,0,0,0,0.028295405,0.42843219,0.37439004,0,0,0,0,0,0,0,0.38609858,0.66160207,0.34796034,0.96031647,0.28403772,0.37760091,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37108913,0.444825,0,0.69762865,0,0,1,0,0,0
0.15717843,0,0,0,0.036054888,0,0,0,0,0,0,0.12497104,0.67535529,0.33026905,0,0,0.44338193,0.40356186,0,0.33215208,1,0,0.32730792,0.3006928
0.12832933,0.093323028,0,0,0.03564782,0,0,0,0,0,0,0,0.43248865,1,0.16838761,0.11576847,0.43837605,0.29793286,0.58294626,0,0,0.28849597,0,0
0.10464261,0.16051267,0.047860961,0.035278867,0,0,0,0.33889071,0.3514401,0,0,0,0.35266092,0.94035255,0.667681,1,0,0,0.62286125,0.72760147,0.88959998,0,0,0
0,0.14535674,0,0,0,0,0,0,0,0,0,0,0,1,0.25443882,0.53723117,0.18856197,0,0,0.069955682,0.52022589,0,0,0
0.22805044,0.14695629,0,0,0,0,0,0,0,0,0,0,0.98550837,1,0.3701344,0.33755609,0.1525252,0,0,0.5064543,0.47211059,0,0,0.070736777
0,0,0,0,0,0,0,0,0,0,0,0,0.31855539,0.7869638,0.40509826,0.83351187,0,0.43505291,0,0.45290703,1,0,0,0
0,0,0,0,0.037885319,0.36096676,0,0,0,0,0,0.10908199,0.18243802,0.28333653,0.14121839,0.087869863,0.4658915,1,0,0.28174996,0.80681651,0,0,0.41076708
0.11503108,0,0,0,0.026623897,0,0,0,0.33594882,0.28186526,0.22642432,0.15272884,0.3876716,0.32297818,0,0.13016978,0.32740512,0.61079624,0,0.42231462,1,0.38991069,0.40551765,0.36748084
0,0,0,0,0,0,0,0,0.62237445,0.2425905,0.1890581,0,0.12171574,0.53898294,0.47451744,0.71473143,0.1105936,0.265164,0.32975484,0.30810281,1,0.33558101,0.33859611,0
0,0,0,0.034113378,0,0,0,0,0.46542381,0,0,0,0,0.37406845,0.23321205,0.58556153,0.084005186,0,0.33743711,0,1,0,0,0
0,0.059525395,0,0,0.034728287,0,0.32602588,0,0,0,0,0,0,0.29293988,0.40900022,0.5966641,0.42706816,0.73335581,1,0.23073527,0.63406442,0,0,0
0,0,0,0,0.054520055,0,0,0,0,0,0,0,0,0,0.25205013,0.29135652,0.75918399,0.63654188,0,0.61592361,1,0.1618304,0,0
0,0,0,0,0.034094874,0,0,0,0,0,0,0,0,0,0,0.15887615,0.41927883,0,0,0.6229978,1,0,0,0
0.053668987,0,0.034027104,0.026945847,0.023745977,0,0,0,0.14082545,0.26859587,0.20672991,0,0.18087235,0,0.32032384,0.34796373,0.29201414,0,0.30548491,0.47285789,1,0.37155483,0.37024568,0
0.08335019,0.057497684,0,0,0,0,0,0,0,0.19136933,0.14775277,0,0.28090236,0.67226152,0.32560607,0.42859529,0,0.27252702,0,0.9301849,1,0.26472559,0.26461978,0
0,0,0,0,0,0.21213643,0,0,0.1724331,0,0,0,0,0.52650022,0,0.29754471,0,0.13794442,0,0.74887748,1,0,0,0
0,0,0,0,0,0,0,0,0.13956059,0,0,0,0.091941819,0.36881991,0,0.16155939,0,0,0,0.18718394,1,0,0,0
0,0,0,0,0,0.24306544,0,0,0.18454998,0,0.21727292,0.17994002,0.20227361,0.18579742,0,0,0,0.15805641,0,0.47427167,1,0,0.38912782,0.43295366
0.10343755,0,0,0,0.029455655,0,0.29782215,0.32494867,0,0,0.53469818,0.27419468,0.34859969,0.31871572,0,0,0.36222842,0.45306851,0.22594812,0.92075391,1,0,0.95762482,0.65973979
0.098455194,0,0,0,0,0,0,0,0,0.23725541,0.53971841,0.19406955,0.33180843,0.55319833,0,0.33507781,0,0.34888491,0.59283142,0.91744882,0.90779478,0.32820086,1,0.63495911
0,0,0.033244244,0,0.023266588,0.2537428,0.27728895,0,0.18675409,0.31105626,0.55835874,0.095877329,0,0.27098655,0.24448802,0.55782651,0.2861189,0.16499949,0.21037024,0.30943945,0.9355267,0.43029127,1,0.49566017
0,0,0,0,0,0.28390718,0.37014581,0,0.24324399,0,0.32738498,0,0,0.38520287,0,0.26523719,0,0.73652942,0.28081776,0.18597192,1,0,0.58633449,0
0,0,0,0,0,0,0.30895091,0.26229557,0.26027866,0,0,0,0,0.46352423,0,0,0,0.43355183,0.23439115,0.23710493,1,0,0,0
0,0,0,0,0,0.31911769,0,0.59563209,0.43181539,0.22452808,0,0,0.34649736,0.73955612,0,0,0,0.69629967,0.57673423,0.98110889,1,0.31059485,0,0
0.14859235,0,0,0,0,0,0,0.38628351,0.24898846,0.21715855,0.20924849,0.1831594,0.50077801,0.71148257,0,0,0,0.86526349,1,0.78726951,0.76945723,0.30040041,0.37475636,0.44069981
0.114074,0,0,0,0,0,0.25585239,0.27300201,0.23284977,0.20694997,0.16964311,0.14156171,0.59847161,0.15775831,0,0,0.2414134,0,1,0.24678313,0.25684132,0.28627865,0.30382459,0.53652944
0,0,0,0,0,0,0.21540702,0.11983802,0,0,0,0,0.13996672,0.12312168,0.050161093,0.191358,0.045857304,0.39041093,1,0.26600986,0,0,0,0.19375076
0,0,0,0,0,0,0.19878963,0,0,0,0,0,0.1548878,0.37106782,0,0.18998348,0,0.37873322,1,0,0,0.01760814,0,0
0,0,0,0,0,0,0.33388231,0.2011411,0,0,0,0,0.39161452,1,0.10260576,0.20607975,0,0.36761621,0.86276137,0.18182369,0,0,0,0
0,0,0,0,0,0,0.28096008,0,0,0,0.10645762,0,0.31492546,0.65811534,0.086042641,0,0,0.77886305,1,0,0,0,0.33263877,0.24067335
0.12691361,0.086065153,0.078414424,0,0.050494571,0,0,0,0.37642217,0.53758234,0.47809201,0.23499272,0.62123685,1,0.57668291,0,0.6209527,0.52762103,0.37754872,0.63576626,0.86710075,0.74365,0.85624523,0.77798906
0.093141083,0.10070299,0.043066076,0,0,0,0,0,0,0.18536659,0.16834828,0.12216774,0.68608858,1,0.43897197,0.33531104,0,0,0.86575848,0.34593317,0,0.25642186,0.30150559,0.29394779
0.059069528,0.07573607,0,0,0,0,0,0,0,0,0,0,0.44928,1,0.065442443,0.35792275,0,0.078712218,0.71021817,0,0.17794407,0,0,0.095612479
0,0,0,0,0.047465159,0,0,0,0,0,0,0,0.22190649,1,0,0.41117818,0.58369876,0.61569154,0.84116531,0,0.32768417,0,0,0
0,0,0,0,0.026879633,0,0,0,0,0,0,0,0.14763395,0.75939558,0,0,0.33055001,0.92750009,1,0,0.2517398,0,0,0
0,0,0,0,0.024471477,0,0,0,0,0.14600785,0.26178747,0.084543833,0.33090998,0.58853173,0,0,0.30093591,0.67442535,1,0.17045396,0.2170972,0.20197601,0.46885174,0.3229913
0.095887697,0.056975285,0.047241058,0,0.029002041,0,0,0.23424458,0.33564772,0.27076448,0.31119548,0.15746023,0.60937508,0.41514282,0.34742474,0,0.35665014,0.65437823,0.56260042,1,0.86880818,0.37455472,0.71044382,0.37886504
0,0,0,0,0,0,0,0,0,0,0.1585168,0,0.15803624,0.15687793,0,0.27453562,0,0.78335635,1,0.29941055,0.40870849,0,0.41149098,0
0,0,0,0,0,0,0.31710561,0,0,0,0,0,0,0.3921077,0,0.50553372,0,0.34984541,1,0,0.21220306,0,0,0
0,0,0,0.043139547,0,0,0,0,0,0,0,0,0,0.51068638,0,0.89341581,0,1,0.91599063,0,0.24975353,0,0,0
0,0,0,0.036994951,0.024857314,0,0,0,0,0,0.12353267,0,0,0.572211,0,0.38773485,0.30568072,0.79542549,1,0,0.2790788,0,0.22124248,0
0,0,0.029362514,0.038317585,0,0.18732854,0.25631299,0,0,0,0.18540034,0.088604583,0.20715261,0.43864913,0.21594062,0.40159706,0,0.81759942,1,0,0,0,0.33204521,0.21319148
0.13509376,0.11401511,0,0.040151821,0,0,0,0,0.30452499,0.28520186,0.23564356,0.20635963,0.45528576,0.89906954,0,0.42082122,0,0.5153636,0.48073581,0,1,0.39452628,0.46989248,0.69101708
0.098058819,0.12935434,0,0,0,0,0,0.23839124,0.17207388,0.1847853,0,0,0.61061078,1,0,0.31283097,0,0.27241693,0.55786921,0.47012881,0.18980342,0.25561775,0,0.30160141
0.10607856,0.12388641,0,0,0,0,0.40786462,0,0,0,0,0,0.35750031,1,0,0,0,0,0.68086792,0,0,0,0,0.36147252
0,0,0,0,0.036452424,0,0.33261885,0,0,0,0,0,0,0.58588732,0,0.32176442,0.4482706,0.43547345,1,0,0,0,0,0
0,0,0,0,0.032681317,0,0,0,0,0,0.16320616,0,0,0.31309158,0,0,0.40189572,0.44731115,1,0.45624234,0.66708346,0,0.29229624,0
0,0,0,0,0.013748812,0.16467892,0.26171602,0.16884143,0.13604676,0.16838952,0.11865765,0.068354304,0,0.19416696,0,0,0.16907485,0.50913707,1,0.15262605,0.28676275,0.23293709,0.2125115,0.16446728
0,0,0.036435102,0.025844303,0.022068328,0,0.28238773,0.29350069,0.27382217,0.32939618,0.28142238,0,0.10777254,0.49150834,0.26795453,0.27086769,0.27138339,0.41863619,1,0.26531314,0.30203529,0.63524349,0.69591453,0.13953639
0,0,0,0,0,0,0.26828014,0,0,0,0,0,0.15075938,0.52591671,0,0,0,0.5485523,1,0,0,0,0,0.11014188
0,0,0,0,0,0.15170428,0.20621207,0,0,0,0,0,0.079883457,0.49084707,0.19256345,0,0,0.4438607,1,0.23762791,0.21002054,0,0.078177912,0.12538605
0,0,0,0,0,0,0,0,0,0,0,0,0,0.60743964,0,0,0,0.31097831,1,0.74421152,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.30226571,0.59988537,0.11993078,0.13132988,0,0.3189902,1,0.37368452,0,0,0,0
0,0,0,0,0.029121494,0,0,0,0,0,0,0,0.96374371,1,0,0.2947718,0.3581191,0.85102719,0.85938047,0,0,0,0,0
0,0.081433082,0,0,0,0,0,0,0.17480907,0.1594207,0.1383985,0,0,1,0.10625311,0,0.057885938,0,0.20868399,0.25460353,0.23535775,0.24910884,0.24786663,0
0,0.11257207,0,0,0,0,0.26998405,0,0,0,0,0,0.23381478,1,0.16723012,0.1525387,0,0,0.52499142,0.043338402,0.15983756,0.052636358,0,0
0,0.088314581,0,0,0,0,0,0,0,0,0,0,0.12423541,1,0.16701584,0.13580893,0,0.27797034,0.24310419,0.07250858,0.16449905,0.05416519,0,0
0,0.067560043,0,0,0,0,0,0,0,0,0,0,0.15384177,1,0.38332423,0.12659434,0,0,0.23164372,0,0.12652559,0.042322539,0,0
0,0.10758952,0,0,0,0,0,0,0,0,0,0,0.3621165,1,0.20649409,0.19655558,0,0,0.44338422,0.055320341,0.11200159,0,0,0
0.12194238,0.067179245,0,0,0,0,0,0,0,0.29630533,0.18332567,0,0.73118731,1,0,0,0,0,0.77182394,0.41315756,0.4594381,0.7507598,0.32832954,0
0,0,0,0,0,0,0,0,0,0.2542363,0.19087612,0,0.23704547,0.74991445,0.15907371,0.26643976,0,0.44531292,1,0.48014028,0.28903866,0.35169092,0.34185213,0
0,0,0,0,0,0,0,0,0,0,0,0,0.20562451,0.81516275,0.14975153,0.5026564,0,0.36398566,1,0,0.25335414,0,0,0.3510802
0,0,0,0,0,0,0.26567586,0,0,0,0,0,0.32477436,1,0.17961171,0.43560406,0,0.74528842,0.92583693,0,0.03618226,0,0,0
0,0,0,0,0.047805755,0,0.28350432,0,0,0,0,0,0.32379665,1,0,0,0.58788722,0.40678681,0.96903756,0,0.20348982,0,0.29880213,0
0,0,0,0,0.042299241,0.30946957,0,0,0,0,0,0,0.56820722,1,0,0,0.52017134,0.75882898,0.51429381,0.043599876,0.3461377,0,0,0
0.094701709,0,0,0,0.033651126,0,0,0.27958849,0.31787103,0.33283066,0.16965912,0.13450127,0.54187325,0.22667341,0,0,0.68222748,0.3071877,0.36274842,0.83044959,1,0.4604123,0.49227826,0.3236235
0,0,0,0,0.32796897,0.42121351,0.28782368,0,0.28959276,0.19846063,0,0,0.30099294,0.83549397,0,0.24875834,0.18628724,0.65586248,1,0.36634758,0.60093479,0.27453515,0,0.43770953
0,0,0,0,0,0.79308418,0.40107581,0,0,0,0,0,0.31320491,0.89852692,0,0.44663936,0,1,0.73356725,0,0.35213798,0,0,0.36430496
0,0,0,0,0.31867491,0.67081017,0,0,0,0,0,0,0.20619717,0.37469669,0.27287923,0.40786165,0.45046471,1,0.65818274,0,0.36492414,0,0,0
0,0,0,0,0.44148801,0.42180643,0,0,0,0,0,0,0.13235541,0.59417496,0.75125052,0.50929151,0.85730979,1,0.53244882,0,0.30058627,0,0,0
0,0,0,0,0,0.54632294,0,0,0,0,0,0,0,0.2709229,0.23700886,0.76484598,0,1,0.6508096,0,0.41583758,0,0,0
0,0.070237355,0,0.045035186,0.029981173,0,0,0,0.26857668,0.32966114,0.2082655,0,0,1,0.12652328,0.59776466,0.36869093,0,0.4982774,0.62198354,0.29624932,0.45602783,0.37299587,0
0,0.16704622,0.057613361,0,0,0,0,0,0,0,0,0,0,0.97852113,0.62931844,0.83646906,0.13533492,0.47440798,0.44978651,0.84249709,1,0.054992045,0,0.46080775
0.13005499,0.12901675,0,0,0,0,0,0,0,0,0,0,0.43830437,0.63492483,0.30227426,1,0.16181918,0.511748,0,0.12111125,0.45973789,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15016271,0.22643916,0.43979409,0.5753426,0,0.71959561,0,0.23652548,1,0,0,0
0,0,0,0,0.038166775,0,0.29791124,0,0,0,0,0,0.27362322,0.49456177,0.13508395,0.12609484,0.46935269,0.85823601,0.49126321,0.38032727,1,0,0,0.2292656
0,0,0,0,0,0,0,0,0,0,0,0.16904569,0.40309742,0.50122825,0,0,0,1,0.32475121,0.98921213,0.82280915,0,0,0.40674082
0,0,0,0.044895688,0,0,0,0.32558086,0,0,0,0.19149759,0,0.76518582,0.15698443,0.60967363,0.10300854,0.5714915,0.68662028,0.72132862,1,0,0,0.46076234
0,0,0,0,0,0,0,0,0,0,0,0,0,0.95863264,0,1,0,0.44912007,0,0.9354128,0.51143576,0,0,0
0,0,0,0,0,0,0,0.3165355,0,0.18756429,0,0,0,0.18550885,0,0.81739303,0,0.34181291,0,0.87362086,1,0.25946199,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.31242132,0,0.41174753,0,0.62925338,0,0.67516462,1,0,0,0
0,0.077072762,0,0,0,0,0,0,0,0,0,0,0.25494881,0.63017841,0.086326786,0.40917362,0,0,0,0.28343585,1,0,0,0
0.10873794,0.085731977,0,0.052983249,0.03572399,0.34434744,0,0,0,0.23551045,0.18348983,0,0.36646278,0.42190925,0,1,0.43931274,0.65510205,0.39598103,0.54775953,0.88259726,0.52171875,0.32862355,0
0.097196016,0.077700124,0,0.033487791,0.024927664,0.32205392,0,0.23877757,0.28113801,0,0.22682192,0,0.32756482,0.38238242,0,0.62980308,0.30654584,0.62016822,0,0.89641595,1,0.20526267,0.40622973,0
0.088293675,0.14024731,0,0,0,0.26522679,0,0,0,0,0,0,0.29756262,0.98618422,0,0.33441484,0,0.48364768,0,0.69213456,1,0,0,0
0.10142057,0.085995452,0,0,0.026049346,0.33494648,0.28944007,0,0,0,0,0,0.34180219,0.70321104,0.237152,0.3366856,0.32033962,1,0.21958891,0.49672826,0.83507726,0,0,0.24654305
0,0,0,0,0.02243368,0.39860443,0,0,0.18693665,0,0,0,0,0.13199306,0,0.27635626,0.27587628,1,0.26165365,0.53265008,0.82529558,0,0,0
0,0,0,0,0.03798622,0.4289193,0.22127368,0,0,0,0,0,0,0.33770782,0,0,0.46713232,1,0.16787325,0.37890124,0.69447149,0,0,0
0.13660761,0.099985,0,0.038400467,0.052912105,0.45408685,0.62974996,0.47780729,0,0.44792421,0.30801301,0.17583291,0.46038767,0.49205207,0,0.40246572,0.65068213,1,0.9978922,0.94725705,0.95078506,0.61962385,0.73237754,0.42307153
0,0,0.02666353,0,0.024424745,0,0.29123686,0.37872783,0.32218942,0.2252165,0.16238606,0.067871299,0,0,0.1960915,0.31466264,0.5081588,0.37176584,0.56293699,1,0.82994765,0.31154715,0.29082747,0.16330512
0,0,0,0,0,0,0.41997273,0,0.5245769,0.2420459,0,0,0,0,0,0.45782342,0,1,0.81164031,0.68046267,0.92445876,0.33482765,0,0
