0,0.047145324,0.053192354,0.05707558,0.064271679,0,0,0,0,0,0,0,0,0.23201434,0.39119233,0.59819492,0.83794763,0.97444689,1,0.78296442,0.77658533,0.73837014,0.21226021,0
0.188784,0.13625498,0.054852042,0.031098577,0.013383658,0,0,0,0,0.12320611,0,0.11351186,1,0.93585442,0.40339816,0.32593643,0.1645844,0.20711769,0,0,0.10314185,0.68793828,0.13398218,0.57600491
0.23310229,0.1015707,0,0,0,0,0,0,0,0,0,0.1008642,1,0.49985571,0.20467171,0,0,0.1846265,0,0.22841172,0.28473778,0,0,0.26912085
0.296723,0.090909943,0,0,0,0,0,0,0,0,0,0,1,0.44739136,0,0,0,0,0.42990284,0,0,0.25490349,0,0.032314449
0.20787674,0.034873462,0,0,0,0,0,0,0,0,0,0,1,0.17162134,0,0,0.16366561,0,0.21559982,0.46914324,0.11169311,0.094698447,0,0.011248251
0.24252089,0.036422297,0,0,0,0,0,0,0,0,0,0.054757003,1,0.17924355,0,0,0,0,0.10726921,0.41109959,0.12433263,0.14026384,0.052967439,0.13175082
0.2125577,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18348497,0.35972448,0,0,0,0.022072355,0.11786208,0,0.021728198
0.17675384,0,0,0,0,0,0,0,0,0,0,0.061053917,1,0,0,0.12793993,0.61270642,0.28074245,0.16874428,0.7480218,0.2080387,0.15933974,0,0.16123934
0.18611977,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20153888,0.15457363,0.31193611,0.92430163,0.41462431,0.29239231,0.096225475,0.021125922
0.296723,0.072582976,0,0,0,0,0,0,0,0,0,0,1,0.35719961,0,0,0.30737519,0,0,0.3793513,0.043729329,0.50030556,0.20392168,0.080700612
0,0,0,0,0,0,0,0,0,0,0,0,0.51670611,0,0,0,1,0.30312195,0.46149682,0.91458897,0,0.30922536,0,0.090161504
0,0,0,0,0,0,0,0,0,0,0,0,0.39442764,0,0,0.13936663,0.49340263,0.16005535,0.15459649,1,0.25073364,0.20430099,0.078047106,0.050070142
0.12602157,0,0,0,0,0,0,0,0,0,0,0.10936801,1,0,0,0,0.3039368,0,0.30196752,0.68820845,0.31764652,0.57092512,0.1568844,0.32399219
0.2191728,0,0,0,0,0,0,0,0,0,0,0.33247314,1,0,0,0.53501309,0.47739849,0,0,0.35269408,0,0.28923377,0,0.84495285
0,0,0,0,0,0,0,0,0,0,0,0.26112816,0.51545113,0,0,0.4290772,0.3935909,0,0.18136769,0.35410487,0,0.18517394,0.024590932,1
0,0,0,0,0,0,0,0,0,0,0,0.28968194,0.1654412,0,0,0.47278848,0,0,0.39269427,0.31523907,0.27091607,0.1974721,0,1
0.05791823,0,0,0,0,0,0,0,0,0,0.068009561,0.30942613,0.2582551,0,0,0.3903901,0,0,0.33813636,0.041703955,0,0.23601293,0.12180263,1
0,0,0,0,0,0,0,0,0,0,0,0.3915528,0.1711345,0,0,0.43881256,0.49817686,0,0.081480423,0.44183306,0,0.26296318,0.062989029,1
0,0,0,0,0,0,0,0,0,0,0,0.29876137,0.38203983,0,0,0.55311403,0.6705908,0,0.054408827,0.64497702,0,0.36250298,0.029417957,1
0,0,0,0,0,0,0,0,0,0,0,0.27801774,0,0,0,0,0,0,0,0,0,0.40924006,0.14731042,1
0,0,0,0,0,0,0,0,0,0,0,0.32054216,0,0,0,0.71149113,1,0.41317708,0.72878802,0.97581887,0,0.60842434,0,0.82454644
0,0,0,0,0,0,0,0,0,0,0,0.18074796,0.36247984,0,0.28572846,0.5419911,0.48204212,0.18786763,0.34727105,1,0.28074847,0.28696147,0,0.48259133
0,0,0,0,0,0,0,0,0,0,0.13815092,0.29900122,0,0,0,0,0,0,0,0.065899475,0,0.41092879,0.24742323,1
0,0,0,0,0,0,0,0,0,0,0,0.39284176,0,0,0,0,0,0,0,0.30303751,0,0.51220946,0.1739473,1
0,0,0,0,0,0,0,0,0,0,0,0.25804047,0.46354289,0,0,1,0.70812882,0,0.88784663,0.76417187,0,0.50501609,0.049453276,0.68565213
0,0,0,0,0,0,0,0,0,0,0,0.1029359,0.16210829,0,0,0.3982651,1,0.21485002,0.27213133,0.42130056,0.12685533,0.32417758,0.11269218,0.43656535
0,0,0,0,0,0,0,0,0,0,0,0,0.38523911,0,0,0.58856988,1,0,0,0.72901158,0.25595349,0.55006699,0.1722497,0.41183975
0,0,0,0,0,0,0,0,0,0,0.15409821,0.24834725,0,0,0,0,0,0,0,0.07629084,0,0.76267843,0.56242405,1
0.060737771,0,0,0,0,0,0,0,0,0,0.081529263,0.25805045,0.4442141,0,0,0,0,0,0.13113987,0.032538557,0,0.53814641,0.29248399,1
0.049090238,0,0,0,0,0,0,0,0,0,0.12645706,0.2185735,0.49724739,0,0,0.051383548,0.29611379,0,0,0.054868038,0,0.72984192,0.46019052,1
0,0,0,0,0.058951205,0,0,0,0,0.35791972,0.25581097,0.1943299,0,0,0,0,0.72494745,0.73587888,0.41219497,0.066618885,0,1,0.45814806,0.50182123
0,0,0,0,0.05404229,0,0,0,0,0.39881485,0,0,0,0.34209769,0,0,1,0.079566896,0.073782988,0.078062742,0,0.79260315,0,0
0,0,0,0,0.045657121,0,0,0,0,0.38707782,0,0,0.14902302,0.33342572,0,0.41706903,0.89395351,0,0,0.067289242,0.19987972,1,0.12286653,0.019139427
0,0,0,0,0.027783428,0,0,0,0,0.26933256,0,0,0,0.43208228,0,0,0.66257632,0,0,0,0,1,0.20933399,0
0.066639781,0.20320004,0.072432052,0,0,0,0,0,0,0,0,0,0.22458583,1,0.53268677,0.1837835,0.32753997,0.1548186,0,0.12812366,0.50042144,0.28573134,0,0.01723402
0,0.1556426,0.027742307,0,0,0,0,0,0,0,0,0,0,1,0.20402514,0.14908617,0.36026981,0,0,0,0.40380407,0.54605176,0.0688259,0
0.093424499,0.20320004,0.03208557,0,0,0,0,0,0,0,0,0,0.31485425,1,0.23596679,0,0,0,0,0,0.46695312,0.23388106,0,0.025000783
0,0.072619252,0,0.029279762,0.51281682,0.40461973,0,0,0,0,0,0,0,0.35737814,0,0.30687388,0.77809162,1,0,0,0,0.18552311,0,0.021877823
0,0,0,0,0.46347863,0.2539502,0,0,0,0,0,0,0,0,0,0,1,0.5081288,0,0,0.2370952,0.2830799,0,0.014074841
0,0,0,0,0.4100398,0,0,0,0,0,0,0,0,0.31451422,0,0.41816146,1,0,0,0,0.25310982,0.71428842,0.13597006,0
0,0,0,0,0,0,0,0,0,0.17122368,0,0,0.28316037,0,0,0.27245045,0.87383839,0,0,0,0.41204154,1,0,0.022123207
0,0,0,0,0,0,0,0,0,0.23970358,0.12574007,0,0,0.052824898,0.15621308,0.1595862,0.15237919,0,0,0,0.34335841,1,0.44813132,0
0,0,0,0,0,0,0,0,0.1067846,0.25663649,0.10319839,0,0.095037966,0.33320376,0,0.21367217,0.37298181,0,0,0,0.22030372,1,0.40315115,0.016750347
0,0,0,0,0,0,0,0,0,0.17282507,0,0,0.28944903,0.29465354,0,0.42212766,0.98119276,0,0,0,0.42583373,1,0.2522779,0.045297007
0,0,0.055732538,0.05563021,0.043903943,0,0,0,0,0,0,0,0,0,0.73719926,0.94051303,1,0,0,0,0.3283498,0.33626866,0,0
0,0,0,0.029883479,0.033378811,0,0,0,0,0,0,0,0.1241164,0.22187521,0,0.31320129,1,0.56264908,0.59659094,0.60504177,0.60426248,0.75620777,0.21150429,0
0,0,0,0,0,0,0,0,0,0,0,0,0.088665043,0.047018276,0,0.12119011,0.17778657,0,0,0,0.11573231,1,0.44240585,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.091951775,0,0,0.035282477,0,0,0,0.014063834,1,0.62156593,0.0081367138
0,0,0,0,0,0,0,0,0,0,0,0,0,0.10299665,0,0.11413283,0.2246302,0,0,0,0.17211116,1,0.66445775,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17678058,0.19661928,0,0,0,0.34639325,1,0.54987422,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10844495,0,0,0.25381783,1,0.68093126,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046378727,0,0,0,0.16861435,1,0.6876694,0
0,0,0,0,0,0,0,0,0,0,0,0,0.028489979,0.047935423,0,0.1201055,0.13361684,0,0,0,0.012854539,1,0.58714123,0.008500693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071229873,0.13294221,0,0,0.086326317,0.1784375,1,0.46810796,0.11269805
0,0,0,0,0,0,0,0,0,0,0,0,0.14874135,0,0,0,0.15582773,0,0,0.11843794,0.29113138,1,0.70117137,0.22192625
0,0,0,0,0.011288735,0,0,0,0,0,0,0,0,0,0,0,0.27295186,0.18863706,0.35814208,0.5403423,0.71529445,1,0.39755669,0.25089523
0.076097739,0.086956779,0.06864947,0.057502988,0.047858419,0,0,0,0,0.10014252,0,0,0.25646053,0.42793682,0.50486854,0.60267448,1,0.76309795,0.52703405,0.21997238,0.20495373,0.96718728,0.18928403,0
0.20834419,0.09728139,0.034817896,0.014523682,0,0,0,0,0,0.16809225,0.06107405,0.23195391,0.81231448,0.4787469,0.25606112,0.15221909,0.67551308,0.21768173,0,0,0.081436502,1,0.32719449,0.77310427
0.28407357,0.20320004,0.074856817,0,0,0,0,0,0,0,0,0.24795167,0.95736956,1,0.55051921,0,0.70806918,0.4488331,0,0,0,0.87899326,0.047319425,0.650989
0.296723,0.10836331,0,0,0,0,0,0,0,0,0,0,1,0.53328388,0,0,0.6345188,0,0.052132052,0.43906813,0,0.4665704,0.036477019,0
0.21281623,0.039296398,0,0,0,0,0,0,0,0.098899093,0,0,1,0.19338775,0,0,0.33412929,0,0,0.50966297,0,0.58728756,0.16482849,0
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.76326908,0,0,0.83955113,0,0.75422166,0.1958863,0
0.23888406,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.51735083,0.59402357,0,0,0.27819537,0.21545138,0,0,0.046585833
0.296723,0,0,0,0,0,0,0,0,0,0,0.12434279,1,0,0.22440187,0.31117607,0.53573524,0,0,0.78242102,0.25699585,0.049910167,0,0.32900535
0.12930386,0,0,0,0,0,0,0,0,0,0,0,1,0.075296843,0,0,0,0,0,0.25786946,0.021267135,0.020248014,0,0.019642397
0.11493408,0,0,0,0,0,0,0,0,0,0,0,1,0.32915869,0.92936433,0.32906255,0.31365663,0.21676557,0.24866452,0.044688558,0,0,0,0.047240869
0,0,0,0,0,0,0,0,0,0,0,0,0.064799718,0,1,0.38273132,0.26324056,0,0.2237723,0.42271185,0,0.0164437,0,0.059479554
0.028324268,0,0,0,0,0,0,0,0,0,0,0,0.50207381,0.22252654,1,0.30557938,0.24879656,0,0.11106438,0.33409046,0.014503716,0.11426953,0,0.038670972
0.088977603,0.054876114,0,0,0,0,0,0,0,0,0,0.1029323,1,0.27005956,0,0,0.35020052,0,0,0.25696006,0.033674106,0,0,0.40799035
0.14117824,0,0,0,0,0,0,0,0,0,0,0.23886305,1,0,0,0.282323,0.068219618,0,0.31195222,0.053406967,0,0,0,0.60627856
0.070246964,0,0,0,0,0,0,0,0,0,0,0.30553234,0.50334891,0.27294632,0,0.45127944,0.14848308,0,0.42780259,0.20451178,0.038208527,0,0.018006378,1
0.057153343,0,0,0,0,0,0,0,0,0,0.057722591,0.31226523,0.4242114,0.19438486,0,0.30624916,0.032238944,0,0.31820635,0.04352642,0.031862781,0,0.10337904,1
0.060742625,0,0,0,0,0,0,0,0,0,0,0.32298516,0.32946743,0,0,0,0,0,0,0.074535143,0.038469664,0.28487252,0,1
0,0,0,0,0,0,0,0,0,0,0,0.30069329,0,0,0,0,0.053316586,0,0,0.21504145,0.028059953,1,0.25068781,0.72349808
0,0,0,0,0,0,0,0,0,0,0,0.26225458,0,0,0,0,0.27371552,0,0,0.16661966,0,1,0.36613258,0.63101072
0,0,0,0,0,0,0,0,0,0,0,0.3462661,0,0,0,0,0,0,0.19697788,0,0.27140694,1,0.35024504,0.86450768
0,0,0,0,0,0,0,0,0,0,0,0.29474766,0,0,0.12136396,0,0.49661358,0.19167701,0.44986908,0.75265348,0.20531092,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.26162031,0,0,0,0,0,0,0,0.60211643,0.48776846,0.19260316,0,1
0,0,0,0,0,0,0,0,0,0,0.075729657,0.17730177,0,0,0,0.036731662,0,0,0,0.097971833,1,0.45715555,0.13562904,0.57024194
0,0,0,0,0,0,0,0,0,0,0,0.21184288,0,0,0,0,0.087768489,0,0,0,0,1,0.18873877,0.56874719
0,0,0,0,0,0,0,0,0,0,0,0.19041698,0.28622434,0.14558197,0,0,0.41319891,0,0.050275328,0.44241994,0.18403618,1,0.23588658,0.4957287
0,0,0,0,0,0,0,0,0,0,0,0.35253455,0.85398449,0.37083281,0,0,0,0,0,0,0,1,0,0.96922754
0,0,0.046587844,0,0,0,0,0,0,0,0,0,0.17462126,0,1,0.31256318,0,0,0,0,0,0.36470544,0.034930662,0.080432899
0,0,0,0,0,0,0,0,0,0,0,0.21750801,0,0,0.16282392,1,0.50846075,0,0,0.065801494,0,0.36831546,0.072733412,0.59873128
0.048718501,0,0,0,0,0,0,0,0,0,0,0.12249282,0.26725803,0,0.071661082,1,0.41787748,0,0,0.18275899,0,0.062400837,0.05228015,0.64301441
0,0,0,0,0,0,0,0,0,0.26311545,0,0,0,0,0,1,0.7493555,0.091643226,0,0,0,0.36397364,0.061199374,0.082158886
0,0,0,0,0.068250961,0,0,0,0,0.50032097,0.18481304,0,0,0,0,0,1,0.62009468,0,0,0,0.92817069,0.33099337,0.034290721
0,0,0,0,0.051263261,0,0,0,0,0.48548675,0,0,0,0.41443627,0,0.1949161,1,0,0,0,0.041730441,0.79946165,0,0.027858277
0,0,0,0,0.040844573,0,0,0,0.1869627,0.48709621,0,0,0,0.48990383,0,0,0.90408616,0,0,0,0.2062263,1,0,0
0,0.086679542,0.052067072,0.030936694,0,0,0,0,0,0.21508223,0,0.11341426,0,1,0.67373034,0.32423977,0.39665379,0.22853215,0,0,0,0.29752818,0,0.27288604
0,0.20320004,0.061834103,0,0,0,0,0,0,0,0,0,0,1,0.45474631,0.2071997,0.47767015,0,0,0,0.30087014,0.30820587,0.1175669,0.033413599
0.195701,0.20320004,0.052623706,0,0,0,0,0,0,0,0,0,0.65954106,1,0.38701033,0,0.44702387,0,0,0,0.082046209,0.54064006,0.21676121,0.11779898
0,0.12946627,0,0.061055933,0,0.68546405,0,0,0,0,0,0,0,0.63713704,0,0.639912,0.5275298,1,0,0,0.13103882,0,0,0.10821184
0,0,0,0,0.34742617,0.25291271,0,0,0,0,0,0,0,0,0,0,1,0.51145325,0,0,0.12271587,0.19601235,0,0.024318626
0,0,0,0,0.51123682,0.21690962,0,0,0,0,0,0,0,0.29049501,0,0.17796768,1,0.14104825,0,0,0.11113276,0.5257903,0,0.046617021
0,0,0,0,0.27066398,0,0,0,0,0,0,0,0,0.60474673,0,0.23519743,1,0,0,0,0.15352292,0.74343663,0.14349526,0.060307668
0,0,0,0,0,0,0,0,0.15712308,0.19839502,0.13035444,0,0.19332926,0,0,0,0.047933339,0,0,0.037606025,0.36759824,1,0.51637847,0
0,0,0,0,0,0,0,0.1858131,0.18930007,0.27173913,0.14964543,0,0,0.15896463,0,0,0.24021156,0,0,0.16796778,0.40008346,1,0.46910362,0.031083513
0,0,0,0,0,0,0,0,0,0.17442407,0,0,0.24073895,0,0,0.24770288,0.41190364,0,0,0,0.19985126,1,0.14762777,0.064294256
0,0.066131592,0.057180166,0.056888214,0.036019682,0,0,0,0,0,0,0,0,0.32545068,0.42051988,1,0.73749944,0,0,0,0,0.57849725,0,0.041617949
0,0,0,0.039997115,0.044334828,0,0,0,0,0,0,0,0,0.18302567,0,0.41919978,1,0.7093233,0.71690142,0.80498411,0.8395083,0.83758533,0,0.039208997
0,0,0,0,0,0,0,0,0,0,0,0,0.076232263,0.096327384,0,0.036290674,0.27653317,0,0,0.15854486,0.18581883,1,0.38114311,0.16452464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12957663,0,0,0,0.15961631,1,0.34925534,0.0098281162
0,0,0.035529942,0,0,0,0,0,0,0,0,0,0,0,0.26129772,0,0.11020227,0,0,0,0.11276771,1,0.42551448,0.010719869
0,0,0.05392568,0.0097545069,0,0,0,0,0,0,0,0,0,0.18818665,0.39658542,0.10223455,0.38941584,0.12373372,0,0,0.075721596,1,0.46377723,0.011720736
0,0,0.032386341,0,0,0,0,0,0,0,0,0,0,0,0.23817874,0,0.19268454,0,0,0,0,1,0.53149258,0
0,0,0,0,0,0,0,0,0,0,0,0,0.082233938,0.074389157,0,0,0.022296601,0,0,0,0,1,0.42704286,0.12777857
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14983942,0,0,0.13365943,0,0,0,0.096434651,1,0.46663029,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10175977,0,0,0,0.19364199,1,0.54757318,0
0,0,0,0,0,0,0,0,0,0,0,0,0.097682753,0,0,0,0.14786833,0,0,0,0.12660987,1,0.58104219,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.089485987,0,0,0,0,0,0.088542826,0.30691023,1,0.53801641,0.099286755
0,0,0.026663205,0.022137392,0.029187054,0,0,0,0,0,0,0,0,0,0.19608911,0.23201648,0.35892532,0.44600744,0.50677828,0.48801301,0.54875654,1,0.26941291,0
0.098980177,0.084261797,0.042348252,0.025852291,0.013257828,0,0,0,0,0,0,0.05089883,0.3905085,0.41467412,0.31144159,0.27095141,0.22646209,0.12646431,0.094948103,0,0.18131034,1,0.21030176,0.12776393
0.20794168,0.075855896,0.033600831,0,0,0,0,0,0,0,0.13560145,0.093403659,0.70079392,0.3733065,0.24711047,0,0,0.1608485,0,0.22166971,0.43695429,1,0.5449657,0.22473853
0.296723,0.13433597,0,0,0,0,0,0,0,0,0,0,1,0.66110208,0,0,0,0,0,0,0,0.6936609,0.16924777,0.026233234
0.27074213,0.082065036,0,0,0,0,0,0,0,0,0,0,1,0.40386328,0,0.19487137,0.20562909,0,0,0.20634994,0.11196995,0.32866643,0.12304748,0
0.27932706,0.056388155,0,0,0,0,0,0,0,0,0,0,1,0.27750071,0,0,0.15707196,0,0,0.39602407,0.017326423,0.38965517,0.10009372,0
0.24082112,0.048043554,0,0,0,0,0,0,0,0,0,0,1,0.23643477,0,0.19550282,0.23810276,0,0,0.46752304,0.030250861,0.37057637,0,0
0.2222672,0.037085382,0,0,0,0,0,0,0,0,0,0.058132503,1,0.18250676,0,0.25524769,0.51500425,0,0.28695743,0.64438184,0.027346475,0.47989799,0.099601542,0.1788472
0.17742236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.091258186,0,0,0.33868537,0.2812159,0.52485179,0.16735221,0.027944649
0.12828757,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37367077,0,0,0,0,0.51492655,0.20987643,0.06824784
0,0,0,0,0,0,0,0,0,0,0,0,0.89612215,0,0,0,1,0,0.31059745,0.8531061,0.41454103,0.89361498,0,0.12082794
0,0,0,0,0,0,0,0,0,0,0,0,1,0.24491746,0.071126765,0.24335686,0.25236264,0,0.17320862,0.88880134,0.71013324,0.19854536,0,0.068128957
0.098134731,0,0,0,0,0,0,0,0,0,0,0.093800414,1,0,0.089904027,0,0.058815767,0,0,0.6491849,0.41368724,0,0,0.28767714
0.26148501,0,0,0,0,0,0,0,0,0,0,0.41561034,0.88124281,0,0,0.19746063,0.72740657,0,0,0.13404796,0,0,0,1
0.083800955,0,0,0,0,0,0,0,0,0,0,0.29697064,0.46650912,0.072661898,0,0.50426704,0.22588083,0,0.24188181,0.30002636,0.026214283,0.022742777,0.035408669,1
0.046759823,0,0,0,0,0,0,0,0,0,0,0.27916335,0.22724969,0,0,0.24495049,0.03338306,0,0.37261946,0.22550537,0.20921765,0,0,1
0.049522624,0,0,0,0,0,0,0,0,0,0,0.29642625,0.25303276,0,0,0.27117408,0.051011872,0,0.32133327,0.11444675,0.38065926,0.30351136,0,1
0,0,0,0,0,0,0,0,0,0,0,0.29795851,0,0,0,0.2707874,0.35400058,0,0.050312967,0.26650045,0.2895683,0.63702212,0,1
0,0,0,0,0,0,0,0,0,0,0,0.41561034,0,0,0,0.5054419,0,0,0,0.094610031,0,0.83518736,0.35327574,1
0,0,0,0,0,0,0,0,0,0,0,0.40465276,0,0,0.1162476,0.39619241,0,0,0,0.047397833,0.22701924,0.8331622,0.47133872,1
0,0,0,0,0,0,0,0,0,0,0,0.38705297,0,0,0,0.36196018,0.66159322,0.2929926,0.59308666,0.28686654,0,0.89603768,0.24402269,1
0,0,0,0,0,0,0,0,0,0,0,0.38104238,0,0,0,0,0,0,0.51598046,0.28818595,0,0.75196375,0,1
0,0,0,0,0,0,0,0,0,0,0.12428115,0.37976141,0,0,0,0,0,0,0.066325284,0.071231715,0.032899852,0.87829147,0.41145118,1
0.27522212,0.20320004,0,0,0,0,0,0,0,0,0,0.26970112,0.92753889,1,0,0,0,0,0,0.11716963,0,0.40610697,0,0.70680861
0.17924584,0.051044901,0,0,0,0,0,0,0,0,0,0,1,0.25120517,0,0,0,0,0,0.040058417,0,0.24076475,0,0.033975331
0.19755806,0.038887029,0,0,0,0,0,0,0,0,0,0.13704551,1,0.19137314,0,0,0,0,0,0.5482547,0.27818987,0,0,0.35632895
0.17446549,0.1459491,0,0,0,0,0,0,0,0,0,0.38063503,0.84966313,0.71825332,0,0,0,0,0,0.77751329,0.43093217,0,0,1
0.1804958,0.058193616,0,0,0,0,0,0,0,0,0.11787247,0.38758475,0.60829729,0.28638585,0,0.2507195,0.53393651,0,0.54627342,0.28418332,0,0,0.21110526,1
0.059227267,0,0,0,0,0,0,0,0,0,0,0.32210928,0.19960457,0,0,0.20700325,0.18512262,0,0.43059282,0.027558702,0,0,0,1
0.066335501,0,0,0,0,0,0,0,0,0.1148828,0.1946536,0.27961457,0.22356036,0,0.05329086,0.2876854,0.24522424,0,0.36337088,0,0,0.15892002,0.36666506,1
0,0,0,0,0.060888527,0,0,0,0.51866504,0.72289698,0,0,0,0,0.41108436,0.37211727,0.7487715,0.61295271,0,0,0.5721054,1,0,0.053831772
0,0,0,0,0.054772349,0,0,0,0,0.50538756,0,0,0,0.2937938,0.13084651,0.11846962,1,0,0,0.061915915,0.041161937,0.73360113,0,0.031043274
0,0,0,0,0.049306684,0,0,0,0.17286431,0.53796042,0,0,0.16616243,0.13685486,0,0,0.90177616,0,0,0.043996666,0.25130799,1,0,0.041208192
0,0,0,0.033972238,0.041551789,0,0,0,0.22278436,0.48671138,0.16271928,0,0.14704514,0.13057954,0,0.35605455,0.5109796,0,0,0.052587782,0.28899795,1,0.44061438,0.032329492
0.11772935,0.19602953,0.13597494,0.052743519,0,0,0,0,0,0,0,0.15325016,0.39676517,0.96471208,1,0.91516419,0.59832165,0,0,0,0,0.3730206,0,0.40189273
0.052104225,0.20320004,0.039001366,0,0,0,0,0,0,0.11295587,0,0,0.17559887,1,0.2868276,0,0.4098384,0,0,0,0.45871704,0.42822315,0,0.027808311
0.072734495,0.20320004,0.048064864,0,0,0,0,0,0,0.15156282,0,0,0.24512591,1,0.35348325,0,0.30965151,0.16734779,0,0,0.2720426,0.23384984,0,0
0,0,0,0,0.58399983,0.5126461,0,0,0,0,0,0,0,0.19035731,0,0,0.98541184,1,0,0,0,0,0,0
0,0,0,0,0.53925568,0.32939625,0,0,0,0,0,0,0.11912264,0,0,0,1,0.21419412,0,0.049644087,0,0.33448371,0,0.021924229
0,0,0,0,0.61133918,0,0,0,0,0,0,0,0,0,0,0.82911168,1,0,0,0.102844,0.61862764,0.73517807,0,0.042135616
0,0,0,0,0,0,0,0,0,0.29038654,0,0,0,0,0,0.32025943,0,0,0,0,0.3334459,1,0.5796322,0
0,0,0,0,0,0,0,0,0,0.20456577,0.079554336,0,0.037078391,0.19033601,0,0.12630025,0.21314943,0.066352158,0,0,0.094078571,1,0.31354894,0
0,0,0,0,0,0,0,0,0,0.19244979,0,0,0.19350696,0.23842709,0,0.20891053,0.21344524,0,0,0,0.025230357,1,0.33041308,0.045879781
0,0,0.038364185,0.029895155,0,0,0,0,0,0,0,0,0.25961566,0,0.28214158,0.60201352,0.25779764,0,0,0,0.051505422,1,0.22482535,0.044480728
0,0,0.035806853,0.049392942,0.047130715,0,0,0,0,0,0,0,0,0,0.2633342,0.51767511,0.57958598,0.55285074,0.51044921,0.38843595,0.3343211,1,0.2866272,0
0,0,0,0,0,0,0,0,0,0,0,0,0.078899494,0.18989652,0,0,0.23218478,0,0,0.20118,0.94728095,1,0.409033,0.019999762
0,0,0.016489994,0,0.0058967487,0,0,0,0,0,0,0,0.080123039,0.046984178,0.1212723,0,0.16256829,0,0,0,0.20267258,1,0.36716655,0
0,0,0.019476349,0,0,0,0,0,0,0,0,0,0,0.077640943,0.14323484,0,0.12250977,0.017311885,0,0,0.013962665,1,0.45931895,0.0086136094
0,0,0.020947244,0,0,0,0,0,0,0,0,0,0,0,0.15405224,0.069478208,0.26320317,0,0,0,0.14636262,1,0.43653971,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.17307233,0,0,0.15505977,0,0,0,0,1,0.73248023,0.19719542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026697179,0,0,0,0.21422821,1,0.56380747,0.15497347
0,0,0.0086974301,0,0,0,0,0,0,0,0,0,0.11791193,0.04936699,0.063963477,0,0.098206255,0,0,0.017055838,0.064003602,1,0.45286962,0.0054469136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017719349,0,1,0.54494071,0
0,0,0,0,0,0,0,0,0,0,0,0,0.077181504,0,0,0,0.06051533,0,0,0,0.085811503,1,0.5146302,0.12150991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15326705,0.17381352,0.20875189,0.46939402,1,0.55867481,0.24382023
0,0.054727042,0.061839917,0.057354594,0.077254278,0,0,0,0,0,0,0.082714907,0,0.26932594,0.45478907,0.60111919,0.95002793,1,0.99577854,0.90552725,0.88530683,0.54603726,0,0.19902033
0.15608011,0.16343116,0.073703571,0.040770116,0.026542278,0,0,0,0,0.08357023,0,0.17841089,0.77935361,1,0.6653944,0.42730142,0.32640142,0.14198427,0,0,0.15100876,0.44558791,0.14732389,0.6700078
0.17137151,0.13509871,0.058486668,0,0,0,0,0,0,0,0,0.20585451,0.88765725,1,0.68866468,0,0,0,0.36333186,0,0.41102423,0,0,0.83673958
0.17541915,0.058817073,0,0,0,0,0,0,0,0,0,0,1,0.28945404,0,0,0.36210307,0,0,0,0,0,0.044199779,0.046525027
0.17997482,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31228788,0.35557631,0,0.14368328,0.59555055,0.27140004,0,0.018037395,0.33792304
0.16933534,0,0,0,0,0,0,0,0,0,0,0.061188509,1,0,0,0,0.1983213,0,0.15478429,0.29362453,0,0,0.020892587,0.14722566
0.14768204,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30332981,0.46895105,0,0.27151974,0.24273398,0,0,0,0.026656382
0.094483347,0,0,0,0,0,0,0,0,0,0,0,0.88909968,0,0,0.26963263,0.83313297,0,0.17815835,1,0.54638788,0,0,0.22069907
0.16205759,0,0,0,0,0,0,0,0,0,0,0,0.54615781,0,0,0.34556904,0.50485322,0,0.54211974,1,0.94285031,0,0,0
0.19011705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36848204,0.63635208,0,0,0.068020513
0,0,0,0,0,0,0,0,0,0,0,0,0.73979723,0,0,0.31750703,0.90085227,0.21988989,0.67033521,1,0.13901831,0,0,0.048362693
