0,0,0,0,0,0,0,0,0,0,0,0,0,0.11845595,1,0.17423416,0.09728047,0.0600126,0.1053114,0.36669411,0,0.065994866,0.71548606,0.95790281
0.20169352,0,0,0,0,0,0,0,0,0,0.2194352,0.31274908,0.67973671,0,0.38494568,0.2513613,0.25833016,0,0.12931258,0.6715708,0,0.063712979,0.39300039,1
0.24738738,0.059959149,0,0,0,0,0,0,0.23867087,0,0,0.10859098,1,0.29507449,0,0.086502757,0.30967049,0,0,0.53927749,0.26326219,0,0,0.40405595
0.20448643,0.045337138,0,0,0.16131783,0,0,0,0,0,0,0,1,0.22311579,0.076629731,0.063283749,0.37657451,0,0,0.338668,0,0,0,0
0.21689954,0.053132233,0,0,0,0,0,0,0,0,0,0,1,0.26147747,0.056054122,0,0.046403263,0,0,0.18662897,0.1996889,0,0,0
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0.54158244,0.9893535,0,0,0,0.1280138,0,0,0.59056481,0.76228175,0.47303162
0.296723,0.061624736,0,0,0,0,0,0,0,0,0,0,1,0.5104179,0.72540191,0.095821145,0.30856094,0.081930582,0.11333696,0.73854447,0,0,0.94467619,0.65090191
0.23557253,0,0,0,0,0,0,0,0,0,0,0,1,0.21794201,0.17514414,0,0.18577003,0.12012275,0,0.80400095,0.087939439,0.93364479,0.75054322,0
0.11623915,0,0,0,0,0,0,0,0.30032122,0.26339446,0.1765114,0,0.72163116,0,0,0.099266891,0,0,0,0.73314289,1,0.36435961,0.31612543,0.04465336
0,0,0.064182424,0.041217469,0.038231979,0.41007784,0.39978539,0.34087449,0.65890054,0.37237058,0.26876848,0,0.79370037,0.25773808,0.74169019,0.43199001,0.87133548,0.26665835,0.82832234,1,0.72678999,0.51510877,0.48135449,0.86289729
0,0,0.037558361,0,0,0,0,0.39113623,0.20332233,0,0,0,0.11678403,0,0.4207807,0,0,0,0.088296603,1,0.24664302,0,0.017672333,0.76585524
0,0,0.046224867,0,0,0,0,0.60968482,0.36224488,0,0,0,0,0,0.42115862,0,0.24953901,0.094890304,0.12547443,1,0.39956858,0,0.086183728,0.34033222
0.27263569,0,0,0,0,0,0,0,0,0,0,0.24577891,0.91882223,0,0.24987832,0,0,0,0.18023235,1,0,0.86679845,0.80129532,0.72831587
0.26480367,0.088509781,0,0,0,0,0,0,0.20048492,0,0,0,0.89242716,0.43557954,0,0,0,0,0,1,0.22114177,0,0.15028502,0.20648025
0.18109021,0.084464319,0,0,0,0,0,0,0,0,0,0.15060769,0.61030053,0.76862063,0.39909933,0.3365181,0,0,0.43756364,1,0.73344575,0.94043404,0.038031415,0.41748056
0,0,0,0,0,0,0,0,0.081013198,0,0,0,0,0.13226191,0.68400919,0.15512226,0.086139665,0,0,0.20518689,0.53270485,1,0,0.01069158
0.033961683,0.036260722,0.075669199,0.030753575,0,0,0,0,0.19522503,0.1344533,0,0,0.11445585,0.23751059,1,0.32232055,0,0,0,0,0.43810731,0.83593875,0,0
0,0,0.079028269,0.019468522,0.094803035,0,0,0,0.11127887,0.076746645,0,0,0,0.045280898,1,0.20404472,0.079785602,0,0,0,0.31429143,0.79099744,0,0
0,0,0.081422655,0.021614348,0.097027638,0,0,0,0.091220587,0.094999128,0,0,0,0,0.90346738,0.2265346,0.16731696,0,0,0,0.36421265,1,0.049270544,0
0,0,0.088508053,0.019563191,0,0,0,0,0,0,0,0,0,0,1,0.20503692,0,0,0,0,0.38357687,0.99205504,0.2019247,0
0,0,0.057982321,0.012708986,0,0,0,0,0.063224516,0.071618304,0,0,0,0.11885727,0.67706476,0.13319971,0,0,0,0,0.46368329,1,0.091173796,0
0,0,0.047993146,0.011147299,0,0,0,0,0,0.082794591,0,0,0,0.21661681,0.82654563,0.11683206,0.014448637,0,0,0,0.25276417,1,0.11575607,0
0,0,0.037702833,0.017118283,0,0,0,0,0.076550536,0.11534181,0.057302639,0,0,0.25600061,0.84908937,0.17941246,0.026518269,0,0,0,0.42358759,1,0.10262692,0
0,0,0,0.010703976,0.008133635,0,0,0,0.10459286,0.20098667,0.12940383,0,0,0.13139126,0.2489687,0.1121857,0.12222889,0,0,0,0.35911527,1,0.23175751,0
0,0,0,0,0.0068483032,0,0,0,0.086863241,0.28972422,0.11217041,0,0,0,0.18059759,0.081198868,0.17196969,0,0,0,0.27397821,1,0.20089308,0
0,0,0,0,0.0077719816,0,0,0,0.13175387,0.51108599,0.17373683,0.046881416,0,0.1595699,0.24882331,0,0.095575285,0,0,0,0.30313245,1,0.31115629,0.11280137
0,0,0,0,0.0087840793,0,0,0,0.085281107,0.5031358,0.24587407,0,0,0,0.11869601,0,0.1979344,0,0.086009107,0,0.20993967,1,0.60604341,0
0,0,0,0,0,0,0,0,0.137401,0.39469906,0.1876245,0,0,0,0.12453039,0,0.16538911,0,0.015273617,0,0.15155803,1,0.54859763,0
0,0,0.015477389,0,0,0,0,0.10333066,0.17220654,0.49251366,0.20814614,0.034770263,0,0,0.30966812,0.080273709,0.2669001,0,0.13316533,0.093406875,0.18994975,1,0.46025853,0.083660725
0,0,0.04154412,0,0.020904511,0,0,0,0.21183182,0.16480353,0.18881962,0,0,0,0.30552777,0,0.5920009,0,0.19985945,0,0.70823264,1,0.338169,0
0,0.053956937,0.097045633,0.033269664,0,0,0,0,0.2726597,0.22557723,0,0,0,0.26553605,0.71370234,0.34869105,0,0,0,0,0.53597271,1,0,0
0,0,0.13597494,0.032827712,0,0,0,0,0.31089563,0.18145995,0,0,0,0,1,0.34405906,0,0,0,0,0.55682031,0.79499416,0,0
0,0.019212632,0.13597494,0.028731992,0.17936617,0,0,0,0.20890193,0.12835397,0,0,0,0.094550337,1,0.30113285,0.21505067,0,0.016149818,0,0.23042603,0.36022161,0,0
0,0.045790342,0.13597494,0.039471384,0.14409906,0,0,0,0.12047165,0.093836834,0,0,0,0.22534613,1,0.41368973,0.18685627,0,0.076396685,0,0.13288438,0.24397443,0,0
0,0.087016892,0.10585231,0.063126161,0,0,0,0,0.21627072,0,0,0,0,0.42823265,1,0.66160955,0.23019401,0,0,0.28249035,0.83018508,0.72086313,0.44039199,0.18728999
0,0.016169148,0.12406944,0.030090847,0,0,0,0,0.10215178,0.16448538,0,0,0,0.079572562,1,0.31537466,0.076012018,0,0.060285312,0.014095637,0.11267693,0.37474696,0,0
0,0,0.11066361,0.024960455,0,0,0,0,0.099556196,0.15783099,0.059717861,0,0,0,1,0.26160431,0,0,0,0,0.10981391,0.48214784,0.1069525,0
0,0.087141185,0.12388837,0.06287736,0.45834765,0.56919075,0.40974991,0,0,0,0,0,0,0.42884433,1,0.65900193,0.62949329,0.37012356,0.31086412,0,0,0.33875971,0,0
0,0,0,0,0.45233504,0.49743038,0.17650557,0,0.17165264,0.16985599,0.064885301,0,0,0,0.16880931,0,1,0.68914446,0.13390912,0,0.46343652,0.81054143,0.11620719,0
0,0,0,0,0.59591612,0.33846296,0,0,0.070331974,0.15824431,0,0,0.12740166,0,0.14912383,0,1,0.52957773,0,0,0.07757859,0.49941471,0,0
0,0,0,0,0.55637318,0.29710857,0,0,0.12566714,0.17502375,0,0,0,0,0,0,1,0.51186973,0,0,0.32542233,0.59977252,0,0
0,0,0,0,0.035913589,0.31797457,0.38902163,0,0.30760185,0.17140203,0,0,0,0,0,0,0.77703944,0.57971564,0.77863929,0.3155778,0.33929544,1,0.60467399,0.28155091
0,0,0,0,0,0.21586367,0.54519595,0.21911917,0.23183606,0.24748581,0,0,0,0,0.17925277,0,0,0.14036811,0.78490994,0.19807516,0.45788694,1,0,0
0,0,0,0,0.025318499,0.34481542,0.47286807,0.38407109,0,0.33152435,0,0,0,0,0,0,0.3113521,0.22422063,0.35874985,0.34718524,0,1,0,0
0,0,0,0,0,0,0,0.30501717,0.45180704,0.24032882,0,0,0,0,0.11813061,0,0,0,0,0.33878116,0.49835873,1,0.35742829,0
0.11010028,0,0,0,0,0,0.56934772,0.79921728,0.71007535,0,0,0,0.37105407,0,0.139785,0,0,0,0.84541275,1,0.78323757,0,0,0
0,0,0,0,0.20803865,0,0.20263553,0.70648989,0.27068412,0,0,0,0,0,0.27867722,0,0.1181665,0,0.15373308,1,0.29857391,0,0,0
0,0,0,0,0.134357,0,0,0.50845495,0.13166452,0,0,0,0,0,0.19406525,0,0.07631513,0,0.10995584,1,0.1452305,0,0,0
0,0,0,0,0.10982426,0,0,0.52762763,0.11850027,0,0,0,0,0.034812889,0.21009524,0,0.062380467,0,0.16380364,1,0.27471917,0,0.11922843,0.090563404
0,0,0,0,0,0,0,0.54975739,0,0,0,0,0,0,0.10041997,0,0,0,0,1,0.29332927,0.53735354,0.52818414,0.2507776
0,0,0,0,0.12611398,0,0.063845283,0.45703094,0.1702974,0,0,0.052083018,0,0,0.17886188,0,0.071633072,0,0.20618468,1,0.1878439,0.048587408,0,0.28576752
0,0,0,0,0.17862444,0,0,0.45710419,0.19808485,0,0,0,0,0,0.060190715,0,0.10145915,0,0.15363385,1,0.21849441,0,0,0.16253247
0,0.072991738,0.11110734,0.04583572,0.34701481,0.22415732,0.24299504,0.50993838,0.26354973,0,0,0,0,0.35921124,0.81711629,0.48039275,0.19710532,0.14576116,0.48367827,1,0.29070443,0,0,0
0,0.028808546,0.13043308,0.040986475,0.1577888,0,0,0,0.11328291,0,0.065661492,0,0,0.14177431,1,0.42956903,0.089624454,0,0,0.31408374,0.12495495,0,0.11759732,0
0,0,0.11254991,0.030284317,0.15862587,0,0,0.10398423,0,0,0.058811565,0,0,0,1,0.31740238,0.09009991,0,0,0.37815116,0,0,0.10532935,0.14212291
0,0.018004621,0.1079192,0.02572219,0.10050194,0,0,0.085788991,0,0,0,0,0,0.088605403,1,0.26958786,0.057085367,0,0.084823809,0.35902277,0,0,0,0.16465291
0,0.071636216,0.13597494,0.058015119,0,0,0,0,0,0,0,0,0,0.35254036,1,0.608042,0,0,0.3800037,0.43624458,0.45531165,0.50104402,0.46249184,0.34280579
0,0.047207067,0.13597494,0.042403727,0.21829298,0,0,0,0,0,0,0,0,0.2323182,1,0.44442289,0.12399099,0,0,0.60114235,0,0,0,0.31631089
0,0,0.13597494,0.031126852,0.20008486,0,0,0.12659786,0,0,0,0.063164192,0,0,1,0.32623277,0.11364872,0,0.15536654,0.63268605,0,0,0,0.44181133
0,0,0.12012185,0.036993943,0,0,0,0,0.32912563,0.20125011,0,0,0,0,1,0.38772429,0,0,0,0,0.36303691,0.2783939,0,0
0,0,0.05400864,0,0,0,0.5680101,1,0.8382534,0.31293372,0,0.15817923,0,0,0.39719554,0,0,0,0.43093106,0.90396088,0.92462237,0.4328884,0,0.38059502
0,0,0,0,0.1488209,0,0,0.74808233,0.15553272,0,0,0,0.17092228,0,0.18675689,0,0.084530659,0,0,1,0.17155795,0,0,0
0,0,0,0,0.098690311,0,0.16011723,0.78306188,0.16867034,0,0,0.036869417,0.12864836,0,0.05263068,0,0.13636259,0,0.12147581,1,0.18604919,0,0,0.18899488
0,0,0,0,0,0,0.18789298,0.8031885,0.154631,0,0,0,0.14807577,0,0,0,0,0,0.31810681,1,0.54012166,0.39260658,0.27365229,0.167202
0,0,0,0,0,0,0.13159028,0.67226935,0.12214324,0,0,0.040209743,0.12025541,0,0.14180788,0,0.074278784,0,0.19326129,1,0.25746137,0.22414093,0.20870542,0.35324595
0,0,0,0,0,0,0.26750075,0.84261824,0.17436153,0,0,0.056459717,0.18564249,0,0.20476504,0,0,0,0.20294424,1,0.19232678,0.15524937,0,0.37590996
0,0,0,0,0.22412932,0,0.18294159,0.46065356,0.18653024,0,0.12182165,0.099232336,0,0,0,0,0.12730604,0,0.13879192,1,0.20574928,0,0.2181781,0.23876291
0,0.045404156,0.11162358,0.042204415,0,0,0.19726235,0,0.13740638,0.10821593,0.10491531,0,0,0.22344561,1,0.44233395,0,0,0.14965662,0.44191246,0.34742432,0.14969758,0.18789947,0
0,0,0.11538075,0.0362637,0,0.12681337,0,0.12407376,0,0,0,0,0,0,1,0.3800708,0,0.082462014,0.14599336,0.52517547,0,0,0,0.1333437
0,0,0.10276215,0.02746089,0,0,0.10574437,0.17159041,0,0,0,0,0,0,1,0.28781074,0,0,0.080224864,0.4753818,0,0,0,0.12533168
0,0.041083669,0.089287833,0.028398236,0,0,0,0.43373668,0.15600024,0,0,0,0,0.20218337,1,0.29763483,0,0,0,0.86382802,0.17207364,0,0,0.19000338
0,0,0,0,0,0,0.16392027,0.55255234,0.27761524,0.12302143,0,0,0.16515502,0,0.04554376,0,0.14564476,0,0.28303916,1,0.57584918,0.63843595,0.38483449,0.15645953
0,0,0,0,0,0,0.4885312,0.78210862,0.33375734,0.12984115,0.14599774,0.072438177,0.25877681,0,0,0,0.20612725,0,0.37063296,1,0.36814584,0.37759347,0.2614766,0.1958818
0,0,0,0,0,0,0.49955659,0,0.739053,0.41364262,0,0,0,0,0,0,0.51930928,0,0.37899758,0.58742217,0.81520091,1,0,0
0.23178003,0,0,0,0,0,0.72419283,0,0.64458065,0.60105866,0.37568287,0.41561034,0.78113268,0,0,0,0,0,0.54942189,0,0.71099466,0.83145824,0.67283423,1
0,0,0,0,0.24935457,0,0,0,0.17894659,0.33492546,0.54674112,0.20697426,0,0,0.12712518,0,0.14163405,0.1766368,0,0,0.19738425,0.7153123,1,0.49800075
0,0,0,0,0.14541694,0,0,0,0.076389352,0.15052726,0.55347217,0.089825903,0,0,0.051840301,0,0.082597204,0.19381533,0,0.056773595,0.084260086,0.20822781,1,0.2161301
0,0,0,0,0.11115988,0,0,0,0,0.14557574,0.48372993,0.056207327,0,0.031052443,0.14730881,0,0.063139105,0.15003018,0,0.059697753,0,0.21194346,1,0.13524044
0,0,0,0,0,0,0,0,0,0.1131524,0.36890368,0,0,0,0.085948496,0,0,0,0,0.14935451,0,0.45887022,1,0.17520986
0,0,0,0,0.10539835,0,0,0,0,0.14701086,0.47861476,0.0568652,0,0,0.12570943,0,0.05986654,0.080115554,0.062359505,0.14143619,0.0083057078,0.32608775,1,0.13682335
0,0,0,0,0,0.13159434,0,0,0,0.28303499,0.55835874,0.1272005,0,0,0.3317928,0,0,0.25855456,0,0,0,0.40611126,1,0.30605711
0,0,0,0,0,0.21788538,0.44855425,0.18209613,0.139219,0.38564064,0.36989028,0.21117501,0,0,0.13844497,0,0,0.55275202,0.34030373,0.16460778,0.15356336,0.90626865,1,0.50810818
0,0,0,0,0.15903915,0.51677903,0.52476581,0.18240698,0,0.14577773,0.07571042,0.06010408,0,0,0.053013886,0,0.090334657,1,0.63493689,0.27748419,0,0.43249575,0.38846224,0.14461642
0,0,0,0,0.10365859,0.67256976,0.37107562,0,0.10161356,0,0.061869082,0,0,0,0.038569945,0,0.058878353,1,0.46348183,0.070298729,0.11208326,0.012027503,0.29009715,0
0,0,0,0,0.11012134,0.77662047,0.28076453,0.12075771,0.094945573,0,0,0,0,0,0.036393527,0,0.13827771,1,0.36120241,0.18551677,0.20457545,0.2424487,0.17668109,0
0,0,0,0,0,1,0.41597233,0.18797795,0.23021642,0.12879876,0,0,0,0,0.072260707,0,0.15826123,0.98668148,0.54467822,0.54820864,0.49594101,0.79035373,0.6749711,0
0,0,0,0,0,0.67284858,0.31186965,0,0.17665113,0.14153758,0,0,0,0,0,0,0.15192014,1,0.23660551,0,0.19485228,0.74554945,0.52326987,0
0,0,0,0,0.43364707,0.68793875,0.62391565,0.18796144,0.27611327,0.28691101,0,0,0,0,0.2425741,0,0.83778033,1,0.6512751,0.59581544,0.51187469,0.7836937,0.26521891,0
0,0,0,0,0.043382045,0,0.50745485,0,0.56149264,0.29845204,0,0,0,0,0.42484712,0,1,0.45313965,0.38498973,0,0.61934572,0.41285556,0,0.56243786
0,0.080803542,0.099067236,0.051892591,0,0,0,0,0.38620954,0,0,0,0,0.39765515,0.7285698,0.5438733,0.39948012,0,0,0,1,0,0,0
0,0,0.12373942,0.052221877,0.19707219,0,0,0,0,0.12207748,0,0,0,0,1,0.54732447,0.36574606,0,0,0,0,0.36318209,0,0
0,0,0.097794897,0.027038022,0.16112655,0,0,0,0,0.098694618,0,0,0,0,1,0.28337876,0.27066411,0.10438875,0,0,0,0.2228849,0,0
0,0,0.10106386,0.025637352,0.14882074,0,0,0,0.10097826,0,0,0,0,0,1,0.26869869,0.25163838,0.13481024,0,0,0.11138249,0.23397586,0,0
0,0,0.12356452,0.025550557,0,0,0,0,0.23641664,0.11796958,0,0,0,0,1,0.26778902,0.26238645,0.18480174,0,0,0.53000182,0.86631861,0.3438797,0
0,0.020610763,0.12440532,0.029373823,0,0,0,0,0.13383067,0.089616377,0,0,0,0.1014309,1,0.30785971,0.21077365,0.090534746,0,0,0.24774905,0.41389483,0,0
0,0,0.11713089,0.044653528,0,0,0,0,0,0,0,0,0,0,1,0.46800249,0,0.25027183,0,0,0,0,0,0
0,0,0.059138459,0.042396411,0,0,0,0,0.20421685,0.37066567,0.31117209,0.13239049,0,0,0.43492175,0.44434621,0,0.20114078,0,0,0.22525822,1,0.55729779,0.31854474
0,0,0,0,0.088141839,0.082157865,0,0,0.17858931,0.43748852,0.20422632,0.033620036,0,0,0,0,0.29195149,0.053424201,0,0,0.35008593,1,0.36576184,0.080893166
0,0,0,0,0.12609777,0,0,0,0.11104021,0.57957254,0.3222356,0,0.13017619,0,0,0,0.38327023,0.14059342,0,0,0.12248117,1,0.57711214,0
0,0,0,0,0.092861682,0,0,0.087551623,0.13273089,0.60364781,0.32399276,0,0.078674898,0,0.069931843,0,0.36547079,0.10958601,0.014237337,0.079143242,0.23378635,1,0.58025914,0
0,0,0,0,0.010686534,0,0,0,0,0.40971121,0.19260637,0,0.13951832,0,0,0,0.29379202,0,0,0.15341623,0.26475252,1,0.59928786,0.12133575
0,0,0,0,0.15841082,0,0,0,0.22000292,0.33858354,0.077247317,0,0.12143048,0,0.20149891,0,0.57547331,0.11994332,0,0,0.38046752,1,0.26010703,0
0,0,0,0,0.23300129,0,0,0.1648491,0.31378698,0.41643485,0,0,0.25078675,0,0.2665761,0.16998817,0.82858266,0,0,0.14901714,0.34611785,1,0,0.015349383
0,0,0,0,0,0,0.28800003,0.59969068,0.25095529,0.38150402,0,0,0,0,0.31857484,0,0.55196847,0,0.21849639,1,0.27681232,0.89897203,0.34429752,0
0.069266653,0.046163324,0,0,0.29600366,0,0.19362994,0.7426383,0.34581121,0.10924341,0,0.052336253,0.23343877,0.22718167,0,0.17951324,0.16813085,0,0.14690083,1,0.56677404,0.32180784,0,0.12592625
0,0,0,0,0.15612942,0,0,0.67744974,0.30129697,0,0,0,0,0,0.11890694,0,0.088681918,0,0,1,0.33234094,0,0,0
0,0,0,0,0,0,0.09238313,0.7736655,0.24357379,0,0,0,0,0,0.13141791,0,0,0,0.07008812,1,0.26867028,0.010641662,0,0.051683651
0,0,0,0,0,0,0,0.54592162,0.15426341,0,0,0.02981031,0,0,0.15441223,0,0,0,0.10645573,1,0.25333835,0,0,0.14543036
0,0,0,0,0.057690071,0,0,0.36253531,0.094224864,0,0,0.026310202,0,0,0.072379751,0,0.032768112,0,0.19977975,1,0.16996809,0.005872046,0,0.10315581
0,0,0,0,0,0,0,0.4083784,0.093975712,0,0,0.035893465,0,0,0,0,0,0,0.18193667,1,0.10365845,0,0,0.093113398
0,0,0,0,0,0,0.079749931,0.52390637,0.10810962,0,0,0.046928158,0,0,0.14222769,0,0,0,0.26529434,1,0.11924863,0,0,0.11291383
0,0,0,0,0,0,0.10535073,0.54290451,0.097724069,0,0,0.041338381,0,0,0.12158624,0,0,0,0.25656578,1,0.10779301,0.048976547,0,0.099464274
0,0,0,0,0,0,0.14305189,0.61853765,0.098856388,0.037491522,0,0.044613901,0,0,0.079232241,0,0,0,0.26328099,1,0.109042,0.09791206,0,0.16395098
0,0,0,0,0,0,0.20564409,0.82988658,0.12673772,0.042688664,0,0.055502469,0,0,0.023305281,0,0,0,0.30012521,1,0.13979607,0.1105192,0,0.20305889
0,0,0,0,0,0,0.20471871,0.78708902,0.10854433,0.042494868,0,0.051837687,0,0,0.059319438,0,0,0,0.29487299,1,0.11972813,0.10978429,0,0.12472665
0,0,0,0,0,0,0.16199085,0.58210473,0.079478596,0.034658954,0,0.039222844,0,0,0.11705554,0,0,0,0.29332538,1,0.087667629,0.079917671,0,0.14426271
0,0,0,0,0,0,0.14532933,0.51245802,0.065362156,0.030392437,0.017511419,0.036962156,0,0.036711944,0.11448808,0,0,0,0.2949929,1,0.12445482,0.067185213,0.031362309,0.13996896
0,0,0,0,0,0,0.15956161,0.57685952,0.073261878,0.037445095,0,0.046024426,0,0,0.10250266,0,0,0,0.29812073,1,0.080810375,0.05179866,0,0.16984582
0,0,0,0,0,0,0.19435677,0.72297646,0.10875272,0.045379244,0.031291333,0.064276875,0,0,0.08648619,0,0,0,0.33116658,1,0.11995799,0.10636788,0.056041629,0.15465658
0,0,0,0,0.11100646,0.089373294,0.34104817,0.79749016,0.21649189,0.058884307,0.057632196,0.10466815,0,0,0.098384886,0,0.063051958,0.058116126,0.50195356,1,0.27534875,0.15540607,0.10321715,0.28058133
0,0,0,0,0.16038821,0.22620811,0.49547132,0.516837,0.39527382,0,0.10847344,0.16716458,0,0,0.19720968,0,0.091100923,0.14709471,0.8278322,1,0.62961776,0.082636995,0.19427195,0.40221468
0,0,0.0077619954,0,0,0,0.13303786,0.45393743,0.092898967,0.047135714,0.035800322,0.080227093,0,0.048858406,0.1778056,0,0,0,0.33202083,1,0.15943702,0.13315264,0.064117063,0.21842679
0,0,0.0068968434,0,0.033767811,0,0.10885441,0.49028449,0.066546183,0.053496968,0.039055681,0.079844529,0,0.050846795,0.17583589,0,0.019180205,0,0.32985637,1,0.14641597,0.13035015,0.069947291,0.21731295
0,0,0.0090778249,0,0,0,0.1700392,0.67112976,0.095386155,0.06419178,0.04312436,0.099300787,0,0.060414941,0.20896191,0,0,0,0.36477253,1,0.13350061,0.15475904,0.077234146,0.2677611
0,0.0079510614,0.011502664,0,0,0,0.22701597,0.8021972,0.10841305,0.068645955,0.047648892,0.10712433,0,0.10281306,0.23342534,0,0,0,0.3877185,1,0.14999376,0.16428012,0.085337417,0.27985763
0,0,0.007735704,0,0,0,0.20597333,0.65745646,0.081489695,0.052110617,0.038029142,0.084013759,0,0.055404402,0.19141933,0,0,0,0.35316159,1,0.11416552,0.12714259,0.068108797,0.2021455
0,0,0.0076499697,0,0,0,0.19779574,0.59650925,0.062236013,0.044206839,0.031785934,0.076384902,0,0.049470974,0.18079213,0,0,0,0.34153163,1,0.12668728,0.10597902,0.056927441,0.18378971
0,0,0.008050805,0,0,0,0.22213185,0.62980396,0.058502913,0.047790821,0.037836445,0.079628978,0,0.051829913,0.18653315,0,0,0,0.35766011,1,0.11993071,0.11196295,0.067763684,0.19159527
0,0.0063554925,0.0091812162,0,0,0,0.2604945,0.75354201,0.0818988,0.053427504,0.041075719,0.091995064,0,0.087166114,0.20311441,0,0,0,0.36783007,1,0.1159488,0.12950651,0.073565105,0.22134931
0.0080693656,0.0061051365,0.010449392,0,0,0,0.27410601,0.81641327,0.097404549,0.052656829,0.045059726,0.099100033,0.027194945,0.083588371,0.20592269,0,0,0,0.37065352,1,0.13126983,0.12977789,0.080700314,0.23844458
0.0074126441,0.0060779222,0.0091252648,0,0.019078811,0,0.24827395,0.71910615,0.076079378,0.048278494,0.041788027,0.094038416,0.024981697,0.079300641,0.18351674,0,0.010836814,0,0.36549822,1,0.13893657,0.11699932,0.074840822,0.22626582
0.0075548223,0.0068309475,0.010263696,0,0,0,0.222945,0.63566649,0.063748837,0.046383008,0.04098057,0.091993143,0.025460858,0.0792401,0.18855781,0,0,0,0.35565663,1,0.12906274,0.11307013,0.073394696,0.22134469
0.0080858095,0.0061553874,0.0097646741,0,0,0,0.20596921,0.66450241,0.073467098,0.051116834,0.043744245,0.097005352,0.027250363,0.074048793,0.17944831,0,0,0,0.32779907,1,0.13970408,0.12089002,0.078344338,0.24469511
0.008429988,0.0068955805,0.011197169,0,0,0,0.21840201,0.80747896,0.10636776,0.060668844,0.049122778,0.1137786,0.028410295,0.07702666,0.1804968,0,0,0,0.31121166,1,0.14119148,0.13781078,0.087977091,0.28777452
0.011144288,0.0087561678,0.013440584,0,0.028632551,0,0.22549287,0.86850106,0.13965961,0.066699867,0.060130907,0.12543236,0.037557884,0.087612692,0.20364846,0,0.016263364,0,0.31858585,1,0.18029975,0.15018837,0.10769225,0.31957149
0,0,0.011210043,0,0.092077731,0.088524273,0.35261896,0.72860554,0.2359383,0.11857242,0.050724265,0.13995798,0,0,0.20868122,0,0.052300393,0.057564039,0.44437258,1,0.26024807,0.21437297,0.090845297,0.33675288
0,0,0,0,0.13985297,0.23227501,0.50946132,0.620236,0.41896577,0.19571573,0.096329436,0.185597,0,0,0.1491914,0,0.079436854,0.15103979,0.69641886,1,0.61568909,0.27073807,0.17252248,0.44656491
0,0,0.010600566,0,0,0,0.21265289,0.70643222,0.10581093,0.059206894,0.051374197,0.11156684,0,0,0.1532415,0,0,0,0.28749078,1,0.1167131,0.12401121,0.092009302,0.26844096
0.010096912,0.0081193709,0.012408234,0,0,0,0.2336452,0.90118004,0.12866963,0.040936487,0.050912473,0.11001855,0.034028073,0.070871545,0.16916798,0,0,0,0.27895789,1,0.16051743,0.099648075,0.091182371,0.26471562
0.0076829138,0.0065118742,0.010564615,0,0,0.026310438,0.26999443,0.95828487,0.14446411,0.028812249,0.040221644,0.092172087,0.025892545,0.060142434,0.15199133,0,0,0.017108698,0.28423452,1,0.17499983,0.07647818,0.072035487,0.22177525
0.0074671553,0.0058144007,0.0084636626,0,0,0.017045582,0.2693113,0.8936735,0.13078485,0.034195569,0.034737855,0.076060534,0.025165408,0.048022295,0.11135313,0,0,0.011084108,0.28716161,1,0.17487404,0.074197034,0.062214224,0.18300924
0.0062588125,0.0041356989,0.0074488259,0,0,0,0.27477323,0.87959343,0.11733362,0.035414033,0.027033062,0.064831012,0.021093115,0.020352845,0.077943955,0,0,0,0.28137231,1,0.16409909,0.071055639,0.048415221,0.15598989
0.0055975461,0.004279291,0.0055681831,0,0.015476502,0,0.29457762,0.92576658,0.12156492,0.030799097,0.025022769,0.055952278,0.018864551,0.021059499,0.057988155,0,0.0087906936,0,0.28419586,1,0.15367365,0.060656367,0.044814861,0.13462677
0.0039805952,0.0038082184,0.0065320655,0,0,0,0.30051788,1,0.12604841,0.028345791,0.023389332,0.049977644,0.013415189,0.018741228,0.071679408,0,0,0,0.2592687,0.99005224,0.13903573,0.054765947,0.041889435,0.1202512
0.0039774207,0.003291546,0.0033522916,0,0.02024846,0,0.30649321,1,0.15707322,0.023385223,0.01954399,0.044529987,0.013404491,0.01619855,0.048816059,0,0.011501178,0,0.23252658,0.93968591,0.17325718,0.043262095,0.035002568,0.1071436
0,0,0.0045883626,0,0,0,0.32941298,1,0.17915118,0.019569289,0.027385812,0.043625923,0,0,0.033744178,0,0,0,0.24991507,0.97956576,0.19760992,0.043070714,0.049046983,0.10496833
0,0,0.0078271768,0,0,0.047774347,0.30925199,0.94517424,0.17709556,0,0.031832946,0.022794674,0.050157982,0.051979026,0.10793732,0,0.058960678,0.093376557,0.30893656,1,0.24600729,0.030454854,0.057011638,0.054846263
0,0.014564542,0.029688687,0,0,0,0.1928818,0.73591993,0.096581612,0.036574347,0,0,0,0.07167588,0.28633166,0,0,0.088632764,0.23653716,1,0.10653284,0.091577796,0.079911135,0.095019777
0,0,0.046261605,0.016770051,0,0,0.40638439,0.78509576,0.25617523,0,0,0,0.16776125,0,0.34022155,0.17576272,0,0,0.40495755,1,0.4343584,0,0.077328873,0.17669539
0,0,0,0,0,0,0.77179691,1,0.59283475,0,0,0,0,0,0,0,0,0,0.58553758,0.90396088,0.65391715,0,0,0
