0,0.020626133,0.044204549,0.068076614,0.47404979,0,0,0.29241361,0.44520023,0.082842716,0,0,0,0.10150654,0.32509335,0.71349401,1,0.20189334,0.11562682,0.483676,0.70744755,0.23257479,0.11554489,0
0,0,0.016880276,0.038242888,0.23186696,0.090581957,0.078639138,0.56673756,0.5911573,0.078324011,0,0,0,0.072945618,0.23112238,0.40081417,0.29751356,0.058902075,0.26598043,0.83027186,1,0.20608825,0.11975864,0.096390661
0,0,0.017730827,0.033544352,0.011653724,0,0,0.47847986,0.64959879,0.04711498,0,0,0,0.11140658,0.22527075,0.35156999,0.14331068,0,0.15893204,0.6742257,1,0.12911438,0.078006421,0
0,0,0.0084795644,0.016204125,0.0041198255,0,0,0.41222654,0.67372365,0.06047384,0,0,0,0.090964699,0.13256564,0.1698314,0.050663205,0,0.16477812,0.59358038,1,0.12466126,0.049225225,0.032601392
0,0,0.0054265004,0.013792278,0.044381061,0,0,0.45648374,0.66312509,0.042573289,0,0,0,0.1000938,0.10473432,0.14455342,0.060424308,0,0.1558111,0.67570026,1,0.10014751,0.052494683,0
0,0,0.034782797,0.03304946,0,0,0,0.62857425,0.90659,0,0,0,0,0,0.255803,0.34638315,0,0,0,0.56820653,1,0.16049231,0,0
0,0,0,0,0,0,0,0.40434567,0.62787328,0,0,0,0.06011005,0,0,0,0,0,0.14691932,0.53747728,1,0.1381594,0.083251469,0
0,0,0.0085048431,0.01348156,0.00574338,0,0,0.45998258,0.71192236,0.068255352,0,0,0,0.057543281,0.11563495,0.14129686,0.070628729,0.062107653,0.14353267,0.62344167,1,0.13592564,0.11008528,0.060218745
0,0,0,0.014516317,0.021004487,0,0,0.19755051,0.30777262,0,0,0,0,0.060627836,0.044938524,0.15214189,0.2583009,0.70036654,0.96855878,1,0.72040259,0,0,0
0,0,0,0,0,0,0,0.0687007,0.11614262,0.011539792,0,0,0,0,0.0095344959,0.0416654,0.022125028,0.034763893,0.082531904,0.31608759,1,0.52245982,0.028973937,0
0,0,0,0,0,0,0,0.067847028,0.10072284,0,0,0,0,0,0,0.052300735,0.028356743,0,0,0.11744422,1,0.56353632,0.041089869,0
0,0,0,0,0,0,0,0.12222388,0.19263673,0,0,0,0.64045092,0.065737831,0,0.021134307,0.02377615,0.018622609,0.028196123,0.23061508,0.78473156,0.76302021,0.72344502,1
0,0,0,0,0,0,0,0.057418427,0.082880764,0,0,0,0.56441949,0.035063949,0,0,0,0,0.034311451,0.069371164,0.12991486,0.025216869,0.12091433,1
0,0,0,0,0,0,0,0,0,0,0,0,0.8313642,0,0,0,0,0,0.32285633,0.42591782,0.25191365,0.25985722,0.28745481,1
0,0,0,0,0,0,0,0,0,0,0,0,0.37096538,0,0,0,0,0.096740854,0.2444454,0.4356617,0.15767335,0,0,1
0,0,0,0.013204223,0,0,0,0,0,0,0,0,0.42205832,0,0,0.13839017,0,0,0.13320459,0.1509551,0.072645139,0,0,1
0,0.039270144,0.043104057,0.026680763,0.015298269,0,0,0,0,0,0,0,0.21912977,0.19325854,0.317,0.27963442,0.18812917,0.15761312,0.049647393,0,0.14607225,0,0.1793726,1
0,0.045445808,0.057148815,0.054565399,0.028416265,0,0,0,0,0,0,0,0.44586356,0.22365059,0.42028932,0.57188634,0.34944661,0,0.044739471,0,0,0,0.28756996,1
0,0,0.034115364,0.095413014,0.011827001,0,0,0,0,0,0,0,0.61064764,0,0.25089449,1,0.14544154,0,0.044897281,0.024806802,0,0,0,0.97614095
0,0,0.090840841,0.083832682,0.039820644,0,0,0,0,0,0,0,0.56724365,0.78865417,1,0.87862943,0.48969099,0,0,0,0.38803313,0,0,0
0.06061705,0.065438357,0.021781058,0.046025098,0.014206281,0,0,0.11704431,0.10666988,0,0,0,0.20428834,1,0.38161005,0.48237757,0.17470054,0,0,0.31625738,0.82639315,0,0,0
0.054245653,0.076422104,0.015802835,0.032929528,0,0,0,0,0.12830826,0,0,0,0.36708099,1,0.19607115,0.34512617,0,0,0,0.12776191,0.52277475,0,0,0
0.066149768,0.083923932,0.021661871,0.024406249,0,0,0,0.071808576,0.1482275,0,0,0,0.36272584,1,0.26704754,0.25579581,0.037951394,0,0,0.18460729,0.53559774,0,0,0.026749255
0.072985511,0.093058361,0.012009597,0.0090766742,0,0,0,0.089545837,0.17063885,0,0,0,0.24597187,1,0.27696164,0.095130358,0,0,0,0.19834291,0.53807263,0.0065126983,0,0
0.083231806,0.10012175,0.019069175,0.014851516,0,0,0,0,0.18977653,0,0,0,0.47510895,1,0.14024036,0.15565503,0,0,0,0.17002017,0.60027426,0,0,0
0.11551838,0.1410975,0.025298596,0,0,0,0,0.1469759,0.27634032,0,0,0,0.65010438,0.86120876,0.18605337,0,0.22671653,0,0,0.39373974,0.98116271,0,0.19284319,1
0.10643049,0.13206412,0.018136179,0,0,0,0,0.14544742,0.26863646,0,0,0,0.65796149,0.88392265,0.13337883,0.13382062,0.17694282,0,0.025001281,0.3845557,0.71953007,0,0,1
0.051871295,0.14697788,0.041166719,0,0,0,0,0,0.24696642,0,0,0,0.17481387,0.7233162,0.30275225,0,0,0,0,0.17035634,0.58716026,0,0.2369534,1
0.058088777,0.10049847,0,0,0,0,0,0.13326533,0.18938946,0,0,0,0.243544,0.58901662,0,0,0,0.079438082,0,0.44845163,1,0,0.14391772,0.59165881
0.073781786,0.10974428,0,0,0,0,0,0.12229657,0.24964327,0,0,0,0.24865543,0.63959008,0,0,0,0,0,0.35826361,1,0,0.22021975,0.56172986
0.085462742,0.1272782,0,0,0,0,0,0.13137509,0.2913431,0,0,0,0.28802197,0.76131784,0,0,0,0,0,0.4001493,1,0.24934768,0.17835954,0
0.061802625,0.082991576,0,0,0,0,0,0.099440401,0.19546725,0,0,0,0.2082839,0.49430351,0,0.031998917,0,0,0,0.45601741,1,0.087755065,0,0
0.11606437,0.10475963,0.013409928,0,0,0,0,0.1510213,0.27679972,0,0,0.039082775,0.39115394,0.63736323,0.098620583,0.1374504,0,0,0,0.43635994,1,0,0,0.094037061
0.22651821,0.12159393,0,0,0,0,0,0.32525003,0.37182225,0,0,0.12190568,0.76339957,0.89975781,0,0,0.29390615,0.43708507,1,0.75975552,0.98722108,0,0,0.29331724
0.10852912,0.14927054,0,0,0,0,0,0.19244222,0.32396633,0,0,0,0.36575903,1,0,0.16152051,0.35389498,0,0.89756433,0.49703944,0.7625275,0,0,0
0.11471236,0.130234,0,0,0,0,0,0.21348959,0.24950119,0,0,0,0.38659745,0.72491763,0,0,0,0.25998402,0.97583494,1,0.68577559,0.21427205,0.098337559,0
0,0.027354637,0,0,0,0,0,0,0,0,0,0,0,0.2151629,0,0,0,0,1,0.51370832,0.21527856,0,0,0.0088293142
0,0,0,0.012200341,0,0,0,0,0,0,0,0,0,0.1010563,0,0.12786874,0,0.11510215,1,0.25589687,0.098814467,0,0,0
0,0,0.0351009,0.022435917,0.23176509,0,0,0,0,0,0,0,0,0.097300926,0.25814242,0.23514525,0.13164318,0,1,0,0,0,0,0
0,0,0.025683,0.048869491,0.21205017,0,0,0,0,0,0,0,0,0.28930835,0.18888039,0.51218895,0.6070224,0,1,0.29546747,0,0,0,0
0,0,0,0.081337917,0,0,0,0,0.16617114,0,0,0,0,0.21738598,0,0.85248242,0.19248935,0,1,0.67435483,0.6069581,0.30177898,0,0
0,0.11253089,0.071355727,0.069674276,0.054722511,0,0,0,0,0,0,0,0,0.55379362,0.52477115,0.73023871,0.67294544,0.31314665,0,0.43912606,0.36822985,0.55504402,1,0.43569891
0.081885064,0.14180054,0.065659214,0.075373727,0.028114123,0,0,0.24343908,0.2354289,0,0,0,0.27596466,0.69783716,0.48287731,0.78997323,0.34573104,0,0.59355214,0.7240248,1,0,0,0
0.066045464,0.085781822,0.02457493,0.062439954,0.015980219,0,0,0,0.22984774,0,0,0,0.22258289,0.42215455,0.18073132,0.65441758,0.19651538,0.2197452,0.34020129,0.67823645,1,0,0,0
0.087012244,0.10021732,0.029865992,0.066562106,0.052117588,0,0,0.13003974,0.25947792,0,0,0,0.29324401,0.60088017,0.21964335,0.85738148,0.92576778,0.26415266,0.10410853,0.38173483,1,0,0,0.068963962
0.085010483,0.094726207,0.011392421,0.014976286,0.054996408,0,0,0.13352422,0.28165943,0,0,0,0.28649778,0.55993084,0.083783242,0.23198028,1,0.31104657,0,0.37528264,0.92541078,0,0,0.084341587
0.09747841,0.10639191,0,0.023206691,0.051257933,0,0,0.17899658,0.35247282,0,0,0,0.50054114,0.7338524,0,0.41212712,1,0,0,0.37379603,0.79500591,0,0,0
0.099958632,0.11819376,0,0,0.018274503,0,0,0.21932044,0.41679626,0,0,0,0.47941955,1,0,0.21284478,0.70406626,0,0,0.1982571,0.67783735,0,0,0.013003294
0.14864851,0.12823141,0.029162269,0,0,0,0,0.38905174,0.51768813,0,0,0,0.70064411,1,0.21446796,0.22432477,0.33065495,0,0,0.35168756,0.93841212,0,0,0
0.18683927,0.20320004,0.050719266,0.032847559,0,0,0,0.52868606,0.44117485,0.18689848,0,0.10758075,0.62967571,1,0.37300451,0.34426708,0,0,0,0.47791151,0.88038105,0.57122502,0,0.25885004
0.081201489,0.11552137,0,0,0,0,0,0.17515179,0.207313,0.066819175,0,0,0.32641336,0.67368633,0,0,0,0,0,0.44233158,1,0.18656791,0,0
0.10584318,0.14055887,0,0,0,0,0,0.15224043,0.33981282,0,0,0,0.405451,0.80663115,0,0,0,0,0,0.37122165,1,0,0,0
0.13750992,0.15747964,0,0,0,0,0,0.1947917,0.35026977,0,0,0,0.46342859,0.95070116,0,0,0.032858948,0,0,0.2540861,1,0.62068047,0,0
0.082368991,0.098412287,0,0,0,0,0,0.11831374,0.22074599,0,0,0,0.33129591,0.59733885,0,0.086159228,0.051441783,0,0,0.2848098,1,0.2694303,0,0
0.089394058,0.1032764,0,0,0,0,0,0.13379053,0.23363724,0,0,0,0.30127107,0.63710223,0.02832111,0.048449914,0,0,0,0.51627395,1,0,0,0
0.12728491,0.15449739,0,0,0,0,0,0.18794722,0.37308523,0,0,0,0.42896881,1,0,0,0.33844603,0.29450389,0.75472553,0.47771444,0.83489073,0,0,0
0.14086065,0.16377079,0,0,0,0,0,0.22467605,0.40669494,0,0,0,0.47472102,0.90863919,0,0.15611491,0.28364836,0.47948248,1,0.20309836,0.7135686,0,0,0
0.14146074,0.17146379,0,0,0.036427576,0,0,0.23597149,0.42222275,0,0,0,0.47674343,0.84381767,0,0,0.71406971,0.96147525,0.47288181,0.7000852,1,0,0,0
0,0.06805159,0,0.043438616,0.055256167,0,0,0,0.21706881,0,0,0,0,0.33489949,0,0.75828592,1,0,0.46551852,0.79595111,0.53162676,0.2212431,0,0
0,0,0.010502413,0.034751297,0.053243349,0.073783094,0,0.07280213,0,0,0,0,0.13619509,0.11475883,0.077237856,0.57963926,1,0.37566828,0.15376802,0.22073558,0.20486278,0.077890398,0.050325173,0.17459092
0,0,0,0.045325593,0.026759143,0,0,0,0,0,0,0,0,0,0,0.47504624,0.66582138,0.34102346,1,0,0,0,0,0
0,0,0,0.043575681,0,0,0,0,0,0,0,0,0,0.11500726,0,0.45670584,0,0,1,0,0,0,0,0
0,0,0,0.078819088,0,0,0,0,0,0,0,0,0,0.072735391,0,0.8260832,0,0,1,0.97910054,0.43340747,0.25500957,0,0
0,0.08084111,0.07837395,0.088198452,0.29775786,0,0,0,0,0,0.14402224,0,0,0.39784003,0.57638525,0.92438597,0.63338748,0,0,0.32697976,0.55162898,1,0.50706956,0
0,0,0,0.050851826,0.064207024,0,0,0,0,0,0.14004894,0.15357537,0,0,0,0.5329653,0.78958044,0,0,0.59984222,1,0,0.25082251,0.36951768
0,0,0.036324465,0.058036608,0.055201081,0,0,0,0,0,0,0.16025749,0,0,0.26714088,0.66911654,0.67883062,0,0,0.3816963,1,0,0,0.66702236
0,0,0.019480355,0.028008023,0.18649646,0,0,0,0.084768954,0,0.081643918,0.1431517,0,0,0.14326431,0.34312408,0.68624874,0,0,0,1,0.30103075,0.28178139,0.630214
0,0,0.012484338,0.030109526,0.17914728,0,0,0,0.06904932,0,0.08209084,0.14916371,0,0,0.091813522,0.37079588,0.62416406,0,0,0.30259439,1,0.10423995,0.26722572,0.65639925
0,0,0,0.044018617,0.056936501,0,0,0,0,0,0.11015908,0.20414604,0,0,0,0.46134814,0.87847381,0,0,0,1,0.56657929,0.19729086,0.77671798
0,0,0,0.041876889,0.056056559,0,0,0,0,0,0.12571599,0.23149549,0,0,0,0.43890122,1,0,0,0,0.95098158,0.63127541,0.22515272,0.91991984
0,0,0,0.042948636,0.057643864,0,0,0,0,0,0.14255142,0.24536611,0,0,0,0.45013394,1,0,0.1415489,0,0.89667699,0.34725162,0.25530436,0.87174267
0,0,0.043819758,0.043991867,0.081317901,0,0,0,0,0,0,0.27917981,0,0,0.32226348,0.46106778,1,0,0,0,0.22816718,0.31910022,0,0.88537819
0,0,0,0.03676636,0.25705457,0,0,0,0,0,0.10974754,0.192756,0,0,0,0.42943585,0.92440184,0,0.25844734,0.10169654,0.18281821,0,0.45321081,1
0.034497218,0,0,0.047560897,0.32591564,0,0,0,0,0,0.13598545,0.18245221,0.11626068,0,0,0.4984739,1,0,0.20404871,0.081114332,0.13740182,0,0.36006368,0.70064984
0,0,0.071977914,0.095413014,0.45168195,0,0,0,0.24699099,0.21241946,0.23101352,0.17180109,0,0,0.5293469,1,0.86918348,0,0,0,0.27243956,0.29384471,0.72592608,0.90863892
0,0,0.057489616,0.036303747,0.47449954,0,0,0,0.29466676,0,0,0,0,0,0.42279566,0.38049052,0.60552081,0,0,0,0.32502758,0,0.43348921,1
0,0,0.045014575,0.039663214,0.40460313,0,0,0,0.20894898,0,0,0,0,0,0.33105052,0.41570025,1,0,0,0,0.3803471,0,0.45040708,0.95598902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097092574,0.36301749,0,0.066766907,0.58995909,1,0,0,0.44626633
0,0,0.0086986919,0,0.007460106,0,0,0,0,0,0,0,0.07694607,0,0.063972757,0.22751896,0.59783237,0,0.013635876,0.35693966,1,0.093611537,0.12601935,0.21912583
0,0,0.023952511,0,0.020383196,0,0,0,0,0,0,0,0,0,0.17615386,0.36349391,0.83957396,0,0.35365724,1,0.8991873,0.3342017,0.19422199,0.31487187
0,0,0,0.017582967,0,0,0,0,0,0,0,0,0,0,0,0.18428269,0.13351793,0,0.67086043,1,0.48165486,0.36074308,0.29217932,0
0,0,0,0.051927826,0.38729697,0,0,0,0,0,0,0,0,0,0,0.5442426,1,0,0.43498589,0.4498211,0.47542203,0,0,0.31749633
0,0.15897487,0.11671537,0.085583707,0.69849717,0,0,0,0,0,0,0,0,0.78235649,0.85835938,0.89698149,1,0,0,0,0.66366229,0,0,0
0,0,0.048967595,0.095413014,0.031770678,0,0,0,0,0,0,0,0,0,0.3601222,1,0.8876059,0,0,0,0.86470426,0,0,0
0,0,0.036709252,0.076440336,0,0,0,0,0.1420209,0,0,0,0,0,0.26997071,1,0.25296783,0,0,0.20651549,0.49854802,0,0,0
0.090942105,0.165202,0.11460856,0.095413014,0.052771696,0,0,0,0,0,0.19121613,0,0.30648822,0.8130018,0.84286529,1,0.64895546,0,0,0,0,0,0.34246107,0
0,0,0,0.095413014,0.070536688,0,0,0,0,0,0.15337577,0.10096414,0,0,0,1,0.86741895,0,0.1954899,0,0,0,0.27469037,0.89710924
0,0,0.031146888,0.061791224,0.20710485,0,0,0,0.10543456,0,0.090546176,0.15258011,0,0,0.22906344,0.64761841,0.75005644,0,0.11514458,0,0.11629796,0,0.44591165,1
0,0,0.027946507,0.053011064,0.19228865,0,0,0.057190212,0.086318349,0,0.086306579,0.15429106,0,0,0.20552689,0.57622143,0.85579011,0,0,0.051697715,0.13696373,0,0.46390283,1
0,0,0.011425746,0.045581674,0.17393862,0,0,0.063895234,0.091865985,0,0.091919877,0.16763977,0,0,0.084028319,0.47773015,0.85272007,0,0.048030695,0.057758792,0.16675206,0,0.45638975,1
0,0,0.023338484,0.04405224,0.070586514,0,0,0,0.094280734,0,0.10962073,0.20435453,0,0,0.17163813,0.46170054,0.98603712,0,0.10636203,0,0.24156832,0,0.42489197,1
0,0,0,0.049423836,0.07750948,0,0,0,0,0,0.13392142,0.24765854,0,0,0,0.51799889,1,0,0.13978077,0,0.4810234,0,0.23984835,0.95266022
0,0,0,0.048584715,0.05992042,0,0,0,0,0,0.13401135,0.27054116,0,0,0,0.50920428,0.95843721,0,0.1398038,0,0.57562585,0,0.41086829,1
0.1172395,0,0,0.09058811,0.063493128,0,0,0,0,0,0.20176578,0.41561034,0.3951143,0,0,0.94943139,0.78080136,0.57009969,0,0,0.2582956,0,0.3613551,1
0.041440604,0,0,0.035147932,0.30513159,0,0,0,0.077989752,0.069889804,0.14934599,0.23235821,0.13966091,0,0,0.40687212,0.83224514,0,0.23061243,0.073227762,0.1907542,0.096680171,0.41079041,1
0.066696723,0,0.047461616,0.056468119,0.58989135,0,0,0,0.1910577,0.22676064,0.35485997,0.25127642,0.22477773,0,0.34904678,0.59182827,0.85197367,0,0,0,0.21074322,0.31368321,0.82356717,1
0,0,0,0.056421749,0.50628605,0,0,0,0,0,0,0,0.41149201,0.98803931,1,0.59134228,0.78945586,0,0,0,0,0,0.505776,0.70541345
0,0,0.011086533,0.010848758,0.0069273209,0,0,0,0,0,0,0,0,0,0.081533645,1,0.62788906,0.065537319,0.23829737,0.35006317,0.10585224,0,0.13896514,0.24295761
0,0,0.013571664,0,0,0,0,0,0,0,0,0,0,0,0.099810036,1,0.60000898,0,0,0.24865924,0.33412158,0,0.030900621,0.14459492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15673269,1,0.41470227,0,0.23618579,0.66959328,0.4093604,0,0.024787082,0.21476088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25009541,1,0.82649943,0.17069472,0.4778055,0.34451596,0.96264431,0,0.21893494,0.25960221
0,0,0,0,0,0,0,0,0,0,0,0,0,0.34117082,0.92670549,0.83146484,0.71174092,0.51458252,0.50121744,0.52461391,1,0.033682318,0.02843679,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2814495,0.36848192,0,0,0,0,0.53156678,1,0.45687885,0.24562062,0.12597712,0
0,0,0,0.020830102,0,0,0,0,0,0,0,0,0.62973132,1,0.18141041,0.77874172,0.34312986,0,0.20950954,0.26150106,0.20229328,0,0.013286069,0.17507832
0.046413497,0.040661184,0.022417991,0.022755393,0.20268595,0.16900223,0,0,0,0,0,0,0.15642029,0.40493939,0.49365815,1,0.5073279,0.10989586,0.19321781,0,0,0,0.021460002,0
0,0,0.021914846,0.039659141,0.18816867,0,0,0,0,0,0,0,0,0,0.16116827,1,0.33881174,0,0.24256091,0,0,0,0.01691066,0
0,0,0,0.042591949,0,0,0,0,0,0,0,0,0,0,0.44284473,1,0.23257241,0.16584216,0.26090569,0,0,0.015885545,0.016908459,0
0.09823829,0.10082312,0.08429449,0.030881409,0.035705296,0,0,0,0,0,0,0,0.78532319,1,0.61992665,0.32366035,0.43908285,0,0.32813228,0.31545339,0,0,0,0
0,0.060251186,0.068000017,0.065603232,0,0,0,0.21893281,0.29308666,0,0,0,0,0.29651168,0.8763383,1,0,0,0,0.1979067,0.71751376,0,0,0
0.059882803,0.066788715,0,0.054122727,0,0,0,0.17293802,0.32357636,0,0,0,0.20181382,0.32868455,0.26413774,1,0,0,0.16951365,0.34018987,0.78603064,0,0,0
0.070190907,0.083728492,0.025329829,0.040588238,0,0,0,0.17433299,0.35775879,0,0,0,0.23655364,0.41204958,0.5232298,1,0,0,0.23839472,0.37831759,0.90989755,0,0.019520341,0
0.083726543,0.10302758,0.014872222,0.019752418,0,0,0,0.21465762,0.41618507,0,0,0,0.28217072,0.61321025,0.47965091,0.955853,0,0.14607526,0.26036208,0.43209201,1,0,0.020043826,0
0.12902784,0.12316341,0.051632098,0.027531042,0,0,0,0.37096243,0.44571237,0,0,0,0.43484272,0.88249326,0.95773183,0.80483369,0,0.27490037,0.28841436,0.69060548,1,0,0,0
0.082839669,0.089056999,0.023915083,0,0,0,0,0.18567959,0.28251879,0,0,0,0.27918182,1,0.32832309,0.28714136,0.59510441,0.11398656,0,0.16784708,0.42838925,0,0,0.012009616
0.061856199,0.067177479,0,0,0,0,0,0.12090409,0.20594544,0,0,0,0.37450942,1,0.10861269,0.20780149,0.48723291,0,0,0.10929257,0.24626007,0,0,0.0094266476
0,0.072910291,0,0,0,0,0,0.17016529,0.17351816,0.11427595,0,0,0.21848866,1,0,0.14057187,0.26290343,0,0,0.15382277,0.21090754,0.15808054,0,0
0.080345823,0.093323352,0,0,0,0,0,0.26360009,0.36125626,0.12756579,0,0,0.2707772,0.83056507,0,0.15914558,0.25563772,0,0,0.40384043,1,0.17646469,0,0
0.096341718,0.10964029,0,0,0,0,0,0.34479025,0.42653088,0.10294546,0,0,0.32468571,0.99024922,0,0,0.39422798,0,0,0.53846081,1,0.14240682,0,0
0,0,0,0,0,0,0,0.38857482,0,0,0,0,0.51293647,0.34873008,0,0,1,0,0,0.35125644,0.43619457,0,0.43865611,0.77752983
0,0,0,0,0,0,0,0,0.098171715,0,0,0,0,0.13718196,0,0.29973401,0.91528891,0.03586087,0.025259992,0,0.10828678,0,1,0.78522827
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16707644,0,0.26204723,0.89837624,0.15478897,0.032954932,0,0,0,0.53366773,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.40413771,0.27270013,0.47825073,0.76129194,0.24756648,0,0,0,0,0.63579975,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0.9166993,0,0.22890537,0.6811383,0,0,0,0.49990955,0.25227038,0.69161913,0.76398605
0,0,0,0,0,0,0,0,0,0,0,0,0.3398192,0.63573498,0.066768648,0.16392464,0.3132889,0,0.36750403,1,0.53765338,0.16872324,0,0.018099895
0,0,0,0,0,0,0,0,0,0,0,0,0.30072252,0.55539848,0,0,0.12843357,0,0.43841136,1,0.75679891,0.24864537,0.11998763,0
0,0,0,0.015597923,0,0,0,0,0,0,0,0,0.24363475,0.91426548,0.19452001,0.30701041,0,0,0.22143547,0.66734191,1,0,0,0.0099402062
0.048706239,0,0,0.022875081,0.20964005,0.1821175,0,0,0.12138259,0,0,0,0.67502316,0.7342533,0,0.45326172,0.1190761,0.11842423,0.23503227,0.65768102,1,0,0,0
0,0,0,0.095413014,0.57129765,0,0,0,0,0,0,0,0,0.64462349,0,1,0.88036251,0,0.6116364,0.65444431,0,0,0.59140887,0.052606721
0,0,0,0.07169169,0,0,0,0,0,0,0,0,0,0.42879576,0,0.75138273,0.35973599,0.43120273,1,0.73556797,0,0,0.38578416,0.95828026
0,0.13698654,0.1075243,0.095413014,0.046344449,0,0,0,0,0,0,0,0,0.67414623,0.79076553,1,0.56991694,0,0.71783587,0.8692979,0,0,0,0.61267173
0,0.10213273,0.048976064,0.051471317,0,0,0,0.25819853,0.19261591,0,0,0,0,0.50262161,0.62931682,0.53945804,0,0,0,0.60603798,1,0.42199565,0,0
0.055095999,0.072194023,0,0.047265649,0,0,0,0.18789602,0.31991829,0,0,0,0.18568159,0.35528548,0,0.49537947,0,0,0.29407322,0.58168356,1,0,0,0.28641279
0.087832355,0.10231998,0.032854865,0.033818766,0.019806474,0,0,0,0.37287219,0,0,0,0.29600791,0.50354309,0.24162441,0.35444605,0.24356843,0.24525453,0.40072304,0.37814491,1,0.19060713,0.24688867,0.23556791
0.074152303,0.084822657,0,0.021450567,0.037091924,0,0,0.11934431,0.30001602,0,0,0,0.24990413,0.41743425,0,0.32821636,0.68948794,0.11697819,0.15792877,0.65371671,1,0,0,0.057132776
0.086659844,0.10149419,0.017417966,0.02730532,0.027340452,0,0,0.21533626,0.3618477,0,0,0,0.29205638,0.49947918,0.12809688,0.39485295,0.48520893,0.10784404,0,0.67875218,1,0,0,0
0.10379918,0.11838577,0,0.029496739,0.025537751,0,0,0.27305377,0.46884396,0,0,0,0.34981844,0.99362637,0,0.57407071,0.58880685,0,0,0.51261277,1,0,0,0.02353856
0.10834596,0.12044902,0,0,0.026739978,0,0,0.22186214,0.42154493,0,0,0,0.36514177,1,0,0,0.66922199,0.18366757,0,0.4498259,0.79366487,0,0,0.013850298
0.13933973,0.093451754,0,0,0,0,0,0,0.47106685,0.24469436,0,0,0.46959533,1,0,0,0,0,0,0,0.51960296,0.33849133,0,0
0.069983473,0.094691112,0.032964962,0,0,0,0,0.18871981,0.36791052,0.16605458,0,0,0.23585456,0.46599947,0.24243409,0,0,0,0,0.36524268,1,0.41926446,0,0
0.090422323,0.10676041,0.014592998,0,0,0,0,0.33612986,0.39648102,0.10011337,0,0,0.34262158,0.52539563,0.10732123,0.082772381,0,0,0.11722232,0.57384996,1,0.13848912,0,0.091210011
0.10558422,0.09308802,0,0.034193659,0,0,0,0.57827246,0.37290142,0.27613655,0,0,0.35583431,0.45811025,0,0.35837521,0,0.38541699,0.41338338,0.52273568,1,0.38198603,0,0.29822594
0.14577948,0,0.10200731,0.056493773,0,0.41631709,0,0.6172389,0.35878874,0.25838027,0,0.18221722,0.4912982,0,0.75019196,0.59209715,0,1,0,0.97028946,0.93520731,0.83422766,0,0.43843283
0.17146424,0,0.07092396,0.055518206,0.36822253,0.55180214,0.34423043,0.38782472,0.30810543,0.22777312,0.15637982,0,0.57785963,0.35173676,0.52159581,0.85809713,0.57159326,0.77506085,0.66700912,1,0.74291637,0.92119713,0.28007052,0.35614118
0.12526815,0,0.073382454,0.069611556,0.027049258,0.31731578,0.38107723,0,0.21803314,0,0.18051774,0,0.42217202,0,0.84979291,1,0.59550447,0.53905419,0.54550392,0,0.57945588,0.33606284,0.32330064,0
0.16964136,0,0.084483412,0.055990584,0,0.47088937,0.54850439,0.79702117,0.41878423,0.26347737,0.23379979,0.2291013,0.99240332,0,0.62131604,0.58682334,0,0.30620182,0.41613271,0.72047596,0.46193343,0.82574916,0.41872685,1
0,0,0.13597494,0.091503905,0,0,0,0.9590348,0,0,0.45298405,0,0,0,1,0.9590296,0,0,0,0.86692994,0,0,0.8112778,0
0.099708502,0.07370029,0.051888638,0.038053902,0.34081987,0.25792341,0.29378586,0.27174238,0.20328567,0.20980557,0.17723163,0.13696779,0.88173776,0.88532188,0.86710485,0.84646644,1,0.96793748,0.95490274,0.95450254,0.90471762,0.9406492,0.93423506,0.91105271
0.086854292,0.036685852,0.042668449,0,0.53176773,0.2892693,0.52629495,0.23730817,0.13894029,0.24381586,0.12239047,0.12624259,0.69067097,0.58744252,0.70295454,0.36416296,0.96049082,0.71530855,1,0.77265055,0.63352658,0.88694824,0.72426504,0.72484149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0.71628858,0.51923181,0.36494203,0.23080963,0.13378613,0.066790736,0.024647475,0,0,0,0,0.56800262,0.4657758,0.39392453,0.32989332,0.25459098,0.18506943,0.11961976,0.059304288
0.17777348,0,0,0,1,0.35541537,0.85253175,0.76915585,0.44903674,0.49259675,0.24254112,0.23399716,0.59912269,0,0,0,0.56800262,0.23111338,0.64678851,0.6952868,0.49530299,0.68142039,0.43438225,0.56302054
0.26066709,0,0,0,1,0.417262,0.95755078,0.59837289,0.746532,0.53257168,0.44115808,0.38362181,0.87848628,0,0,0,0.56800262,0.27132995,0.72646309,0.54090568,0.82345051,0.73671863,0.79009793,0.9230324
0.20520705,0,0,0,0.74796328,0.2016055,0.88052647,0.50893938,0.90659,0.50065645,0.50872536,0.32013614,0.69157784,0,0,0,0.42484511,0.13109655,0.66802721,0.46006129,1,0.69256956,0.91110844,0.77027954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
