0,0,0.018618733,0,0,0,0,0,0,0.076400476,0,0,0,0.50883827,1,0.11779485,0.041622679,0,0,0,0.092974385,0.63711966,0.1562428,0
0,0.026131499,0.049260292,0,0,0,0,0,0,0,0,0,0.1199772,0.76835529,1,0.045260986,0.059428015,0,0.11923192,0,0,0.33563836,0,0
0,0.02798891,0.086464131,0,0,0,0,0,0,0,0,0,0.66684598,1,0.7064794,0,0.035034365,0,0.12161047,0,0,0.72443225,0.25806903,0
0,0.037268246,0.053604737,0.018762767,0,0,0,0,0,0.061715807,0,0,0.67003934,1,0.45064576,0.19664788,0.035099021,0,0,0,0.013467793,0.76847979,0.32076224,0.013325766
0,0,0,0,0.039633742,0,0,0,0,0,0,0,0.46446602,0,0,0,0.48739258,0.31179808,0,0,0.72370897,0.39312752,0,1
0,0,0,0,0.28031248,0,0,0,0,0,0,0,0.30095167,0,0,0.059785104,0.70382113,0,0.021840747,0.16219827,0.64725419,0,0.11976722,1
0,0,0,0,0.36318879,0,0,0,0,0,0,0,0.46815655,0.13978633,0,0.050858464,0.74105624,0,0.031317263,0,0.70586507,0.22663539,0.16937701,1
0,0,0,0,0.39076079,0,0,0,0,0,0,0,0.3700632,1,0.049560954,0,0.64603321,0,0,0,0.27979652,0.66774714,0.16949129,0
0,0,0,0,0.19848435,0,0,0,0,0,0,0,0.24382023,1,0.19110262,0,0.32309665,0.14857823,0,0,0.022026452,0.61068027,0.16983044,0
0,0,0,0,0,0,0.45260743,0,0,0,0,0,0,0.98833336,1,0,0,0,0.34337875,0,0,0,0.77396653,0
0,0,0,0,0.021196683,0.30985739,0.43038536,0.25429702,0,0,0,0,0,0.40143641,1,0.24110306,0.26066441,0.20148872,0.93217118,0.22987456,0,0,0.44176746,0.27058675
0,0,0,0,0,0.25106865,0,0.20329005,0.17666863,0,0,0,0.65972912,0.95333086,1,0.23548841,0,0.1632606,0.039450577,0.18376626,0.19487159,0.34703491,0.65463434,0.83114801
0,0,0,0,0,0,0,0.11461725,0.30609975,0.1436698,0,0,0.55797776,0,0.039553596,0.033893332,0,0,0.034020411,0.10360951,0.61593644,0.36099229,0,1
0,0,0,0,0,0,0,0.13549144,0.21992463,0.14859525,0,0,0.45194664,0,0.034845097,0,0,0,0.041992437,0.22130394,0.66191393,0.27162336,0,1
0,0,0,0,0,0,0,0.19556982,0.18415184,0.22582096,0.11015073,0,1,0,0,0.056096155,0,0,0.04038257,0.42554325,0.85952514,0.52416333,0.19727591,0.84721627
0,0,0,0,0.007770361,0,0,0,0.11085122,0.36720225,0.10397021,0,0.52710429,0.3953773,0,0.0287085,0.12123887,0,0,0.018752961,0.30169661,1,0.18620683,0.17880239
0,0,0,0,0,0,0,0,0,0.33241023,0.072558716,0,0.39152444,0.35534637,0,0,0.022554534,0,0.016938489,0.020088507,0.16283169,1,0.2154128,0.062148582
0,0,0,0,0,0,0,0,0,0.32868182,0.072681863,0,0.1984676,0.53336481,0.099567247,0,0.017809347,0,0,0.022037895,0.11344002,1,0.23931749,0.014987815
0,0,0,0,0,0,0,0,0.05392653,0.36856652,0.076737326,0,0.30747214,0.65688605,0,0,0.046043485,0.01408212,0,0.011460505,0.17735804,1,0.26559973,0.021406059
0,0,0,0,0,0,0,0,0.062545503,0.32690257,0.071774545,0,0.27084934,0.66731233,0,0,0.10529972,0,0,0,0.092254002,1,0.23680086,0.0092329923
0,0,0,0,0,0,0,0,0,0.26104675,0.05873574,0,0.21867456,0.5209882,0,0,0.028442717,0,0,0,0.026092558,1,0.24239222,0.010125601
0,0,0,0,0.0073526763,0,0,0,0.054152459,0.13841848,0.044865449,0,0.19089284,0.54132644,0,0,0.16247579,0,0,0.011506027,0.24085558,1,0.23490625,0.014713584
0,0,0,0,0,0,0,0,0.066718223,0.13691172,0.047434347,0,0.20442402,0.67669985,0,0,0,0,0,0.015232859,0.22164352,1,0.24909851,0.013026275
0,0,0,0,0.0055517907,0,0,0,0.082089062,0.26026573,0.065910811,0,0.21076479,0.61900511,0.06101223,0,0.098128243,0,0,0.009172989,0.22876764,1,0.26428115,0.0044312518
0,0,0,0,0.086548243,0,0,0,0.087893334,0.34165583,0.10143211,0,0.20129801,0.88692024,0.1460305,0,0.19640473,0,0,0.01255259,0.24104301,1,0.2766957,0
0,0,0,0,0.2553861,0.145329,0,0,0,0.15385165,0.096682263,0,0.19282993,1,0.17590836,0,0.49980303,0.27934135,0,0,0.026071899,0.65013768,0.17315438,0
0,0,0,0.023420389,0.51733308,0,0,0,0,0.10568146,0,0,0.63316271,0.95516278,0.29619727,0.24546325,0.99820235,0,0,0,0.40150076,1,0,0.016144033
0,0,0,0.0072183971,0.28848418,0,0,0,0,0.049770056,0,0,0.3259237,1,0.1254016,0.07565422,0.54069982,0.089577122,0,0,0.027769008,0.56335956,0.10989858,0.0071161393
0,0,0,0,0.30966112,0.084149692,0,0,0,0.07566051,0,0,0.54418912,0.9483691,0,0,0.60769787,0.14024141,0,0,0.17556006,1,0.17282371,0.012215306
0,0,0,0,0.3411509,0,0,0,0,0.097405633,0,0,0.56401372,0.97284779,0.13899339,0,0.69197978,0,0,0,0.18794852,1,0.21324608,0.012978017
0,0,0,0,0.048237922,0,0,0,0.35439949,0.38447521,0,0,0,0,0,0,0.59320175,0,0,0.36092201,0.39091484,1,0,0.043625607
0,0,0,0.0053428662,0.0058599851,0,0,0,0.16351343,0.37545143,0.096779935,0,0,0.096529499,0,0.055997248,0.18696057,0,0,0,0.26683855,1,0.2949237,0.01662089
0,0,0,0,0,0,0,0.057351483,0.16512238,0.27634633,0.14504597,0,0,0.11145285,0,0,0.12908617,0,0,0.051843497,0.27737481,1,0.45157474,0.010925092
0,0,0,0,0.097253643,0,0,0.075697271,0.090541959,0.088122171,0.077047821,0,0,0.081849586,0,0.031877371,0.13441519,0.019736275,0,0.068427372,0.27970392,1,0.36499568,0.0096774017
0,0,0,0,0,0,0,0,0,0.10572695,0,0,0,0.12341591,0,0.040912796,0,0,0,0,0.24729762,1,0.21547526,0.028253841
0,0,0.042766101,0.018839838,0,0,0,0.16032428,0.14602026,0.12802449,0.093802595,0,0,0.31658971,0.31451458,0.25977153,0.056342011,0.29954474,0.22513115,0.14492688,0.42770374,1,0.46637431,0.024980464
0,0.033862169,0.069356456,0.01563866,0,0,0,0,0,0.11077255,0,0,0,0.45698198,1,0.1639049,0.054055884,0.033911393,0.027587846,0.037753522,0.19506688,0.38189754,0.19048853,0
0,0.018203944,0.077107507,0.012056989,0,0,0,0,0,0.11534608,0,0,0,0.40347803,1,0.1263663,0.035707613,0,0.095857094,0.019927019,0.16293757,0.4813843,0,0
0,0.019146227,0.076651928,0.011926437,0,0,0,0,0,0.10298986,0,0,0,0.3879271,1,0.12499801,0,0,0.019453216,0,0.13455058,0.59929795,0.11098616,0
0,0.018235079,0.064049172,0.0086479208,0,0,0,0,0,0.066405265,0,0,0,0.22969075,1,0.17854833,0.028633717,0,0.016101546,0.010125722,0.017053939,0.42394617,0.072659243,0
0,0.02109381,0.065052856,0.0093571807,0,0,0,0,0,0.041446602,0,0,0,0.19003328,1,0.22038258,0.039203989,0,0.016027139,0,0.11672386,0.6166789,0.076978836,0
0,0,0.057384492,0,0,0,0,0,0,0,0,0,0,0,1,0,0.067832815,0,0,0,0,0.55280492,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.24905146,0.78464005,0.45387428,0.10298442,0,0,0,0.24729553,1,0,0
0,0.039011752,0,0,0,0,0,0,0,0,0,0,0,0.19198693,1,0.57880329,0.10582495,0,0,0,0,0.82827511,0.21267282,0
0,0.025576513,0.051249903,0,0,0,0,0,0,0,0,0,0,0.62028377,1,0.083195959,0.059090802,0,0.069377615,0,0.026206818,0.67406579,0.1600391,0
0,0.021813194,0.052612337,0,0,0,0,0,0,0,0,0,0.13960094,1,0.65217283,0,0.064199199,0.040161982,0,0,0.03385992,0.50183033,0.36435192,0
0,0,0,0,0,0,0,0,0,0,0,0,0.45044659,1,0,0,0,0,0,0,0.058535448,0.47778501,0,0
0,0,0,0,0.51890096,0,0,0,0,0,0,0,0,0,0,0.097142243,0.88111006,0,0.097025348,0.033307064,0.62281267,0,0,1
0,0,0,0,0.44335973,0,0,0,0,0,0,0,0.2228892,0,0,0.070110697,0.62839492,0,0.066133475,0.22041611,0.63076898,0.014564178,0.32062407,1
0,0,0,0,0.65616324,0,0,0,0,0,0,0,1,0.72272986,0,0.081698194,0.94120419,0,0.041175395,0.041368546,0.94298181,0.57798489,0,0.27251687
0,0,0,0,0.4763268,0,0,0,0,0,0,0,0.70881401,1,0,0,0.76831639,0,0,0.027315034,0.21543339,0.57340693,0,0
0,0,0,0,0.61719564,0,0,0,0,0,0,0,0,0.87456722,1,0,0.90399923,0,0.083641675,0,0.04714113,0,0,0.8027749
0,0,0,0.013414952,0.38959747,0,0,0,0,0,0,0,0,0.070068748,0.65765078,0.36071626,1,0.21857633,0.061827623,0,0,0.025786575,0,0.40371889
0,0,0,0.011668603,0.42468427,0,0,0,0,0,0,0,0,0.17063658,0.77697322,0.30606057,1,0.14879613,0.061436122,0,0.019838684,0.026528553,0,0.39712704
0,0,0,0,0.48020317,0,0,0,0,0,0,0,0.71512411,0.17330552,0,0,1,0,0,0,0.40007295,0,0,0.78421464
0,0,0,0,0.020362952,0,0,0,0,0,0,0,0.24626681,0,0,0.089076121,0.28852341,0,0.036455202,0.024747597,0.8011128,0.26890743,0,1
0,0,0,0,0.014128374,0,0,0,0.10898831,0,0,0,0.25042323,0,0,0.07812259,0.20720598,0,0.068404291,0.37298285,0.83149342,0.21774317,0.26558533,1
0,0,0,0,0.01650773,0,0,0,0.22266228,0.38097571,0.13722069,0,0.32129007,0,0,0.084359344,0.20300241,0,0.07708533,0.029936068,1,0.95963881,0.39871972,0.93122617
0,0,0,0,0,0,0,0,0.10085196,0.40458205,0.074003921,0,0.48373132,0,0,0.042483283,0.035719484,0,0.035737199,0.038600837,0.47410168,1,0.38784806,0.54015699
0,0,0,0,0.011300278,0,0,0,0,0.41388122,0.10009713,0,0.58036693,0.29303571,0,0.048927067,0.19503904,0,0,0.03218867,0.38745742,1,0.17927028,0.077533083
0,0,0,0,0.0088700992,0,0,0,0.062252484,0.41424455,0.093239446,0,0.31541375,0.53196493,0,0.03003291,0.25175884,0,0,0.019040509,0.32368627,1,0.16698843,0.022762498
0,0,0,0,0,0,0,0,0.077882731,0.38176968,0.082054603,0,0.18325228,0.63248645,0.033384347,0,0.061551851,0,0,0.01511993,0.25773013,1,0.24345219,0.014087632
0,0,0,0,0,0,0,0,0,0.27536722,0.048767516,0,0.059829674,0.39040883,0,0,0.054832069,0,0,0.013476535,0.024294227,1,0.2337497,0.010048175
0,0,0,0,0.0080717636,0,0,0,0.039944884,0.24327443,0.059286199,0,0.14312823,0.3721725,0.019502991,0.013180614,0.20266915,0.011340416,0,0,0.14808736,1,0.2548196,0
0,0,0,0,0.0095109653,0,0,0,0.083985575,0.19881815,0.083974673,0,0.046022793,0.38617511,0,0,0.16402422,0,0,0,0.2153324,1,0.30720683,0
0,0,0,0,0.0088801896,0,0,0,0.080681705,0.21818978,0.064278618,0,0.15988185,0.39335198,0.018815649,0.016850121,0.21838994,0.010629718,0,0,0.25102488,1,0.21095309,0.0077593387
0,0,0,0,0.0072701843,0,0,0,0.061850939,0.25957311,0.059069199,0,0.13443377,0.50110798,0.077404921,0.015737841,0.13984888,0,0,0,0.19723178,1,0.21651985,0.0042011129
0,0,0,0,0.16946463,0.15623253,0,0,0,0.20579478,0.09736567,0,0.081329701,0.77742561,0.066982599,0,0.42842402,0.25681919,0,0,0.17554792,1,0.17437834,0
0,0,0,0,0.38176406,0.11852468,0,0,0,0.07196614,0,0,0,0.62403066,0,0.04356915,1,0.21227487,0,0,0.32939875,0.74260597,0,0.014253743
0,0,0,0.011702066,0.51851315,0,0,0,0,0.077707246,0,0,0,0.65919065,0.1929127,0.16404102,1,0.12697979,0,0,0.36965428,0.88301429,0.13896492,0.017584474
0,0,0,0,0.40260998,0.09412354,0,0,0,0.096741453,0.052130667,0,0.085962603,0.78235113,0.19416367,0.026878812,0.71060343,0.16165101,0,0,0.21305017,1,0.2187721,0.011515924
0,0,0,0,0.29292642,0,0,0,0,0.10873987,0,0,0.056864357,0.68600022,0.26526898,0,0.56740444,0,0,0,0.19224069,1,0.15893831,0.010585955
0,0,0,0,0.43925704,0,0,0,0,0,0,0,0,0.13645571,0.11858064,0,1,0.091900995,0,0,0,0.67235132,0.55901939,0
0,0,0,0,0.22123009,0,0,0,0.36145062,0.40871962,0.10247578,0.057138322,0,0.088174202,0,0,0.4378312,0,0,0,0.66554961,1,0.18353036,0.16654786
0,0.02099356,0,0.011452809,0.15648819,0,0,0.12291072,0.31987502,0.44672226,0.14352541,0.061457978,0,0.18073615,0,0.12003403,0.3913406,0.023398662,0,0.11110648,0.35283317,1,0.25704874,0.19908548
0,0.044615947,0.03478199,0,0.16598389,0,0,0.13935201,0,0.28433886,0.11348743,0,0,0.36859342,0.31602244,0.075552467,0.094279283,0.03789222,0,0.12596877,0.37458211,1,0.20325182,0.013857737
0,0.032989823,0.059263301,0,0,0,0,0,0,0.26912989,0.078757378,0,0,0.55338985,0.51805898,0.087021207,0,0,0,0,0.4314942,1,0.14105157,0.021238973
0,0,0.065006947,0.039114696,0,0,0.20844992,0.22706664,0.18345831,0.25161412,0,0,0,0.4971179,0.58323925,0.51674531,0,0,0.15814428,0.47580782,0.77783506,1,0.028742078,0.04636727
0,0,0.13597494,0.029139615,0,0,0,0,0,0.18474091,0,0,0.29967061,0.1662735,1,0.40847191,0.11039037,0,0,0.091706149,0.46579108,0.96775936,0,0
0,0.02943297,0.095881196,0.015181621,0,0,0,0,0,0.10412666,0,0,0,0.47091215,1,0.25741945,0.044790102,0,0,0.023353797,0.75976872,0.70987694,0.015061005,0
0,0,0.072062501,0.011118688,0,0,0,0,0,0,0,0,0,0.25902278,1,0.1870876,0.065545572,0,0,0,0.46493926,0.45277021,0.0092229891,0
0,0.020091862,0.080409899,0.011655871,0,0,0,0,0,0,0,0,0,0.28027431,1,0.16277627,0.070275817,0,0.01652123,0,0.33627691,0.84167825,0.092505831,0
0,0.023089921,0.076436948,0.012896867,0,0,0,0,0,0.075279644,0,0,0,0.11363148,1,0.28848532,0.11034386,0.019205557,0,0,0.21800298,0.80695509,0.011162409,0
0,0,0.070628599,0,0,0,0,0,0,0,0,0,0,0,1,0.09143446,0.092477467,0,0,0,0,0.73404777,0.028742822,0
0,0.017525276,0.062542167,0.0095804041,0,0,0,0,0,0.093985822,0,0,0,0.086246421,1,0.42387976,0.11127815,0.020786934,0.049000816,0,0.16239473,0.64232955,0.018690249,0
0,0,0.055077763,0,0,0,0,0,0,0,0,0,0,0,1,0.48398611,0.084002008,0,0.045544408,0,0,0.69569051,0.03162614,0
0,0,0.078387685,0,0,0,0,0,0,0,0,0,0.50829723,0.57397404,0.92070015,0,0.15715436,0,0.18085838,0,0.045448081,1,0,0
0,0,0.076165187,0.01482843,0,0,0,0,0,0,0,0,0.6623421,0.66933524,0.62544463,0.15541307,0.074282245,0,0.092191459,0.031774832,0.19650226,1,0.20223386,0
0,0,0,0,0,0,0,0,0,0,0,0,0.90210446,0.88517236,0,0,0.15873914,0,0,0,0.069795296,1,0,0
0,0,0,0,0.064453047,0,0,0,0,0,0,0,0,0,0,0,0.79260588,0,0.097228496,0.062039591,0.72351229,0,0,1
0,0,0,0,0.39747092,0,0,0,0,0,0,0,0.39005286,0,0.082200627,0.12072855,0.76443673,0,0.12403497,0.6248729,0.81164377,0,0,1
0,0,0,0,0.46508759,0,0,0,0,0,0,0,0.92749802,0.74966565,0,0.075180373,0.86651821,0,0.048912261,0.045202265,0.62849429,1,0,0.021403159
0,0,0,0,0.35969526,0,0,0,0,0,0,0,0.37213019,0.94928245,0.065984493,0,0.63664818,0.038026195,0.03702997,0,0.30556617,1,0.23651744,0
0,0,0,0,0.51652525,0,0,0,0,0,0,0,0,0.95722087,1,0,0.76369936,0.097039169,0.081583933,0,0.07167475,0,0.64181925,0.4813647
0,0,0,0,0.49297621,0,0,0,0,0,0,0,0.32553303,0.13216325,0.98085197,0.06966012,1,0.073819041,0.070184007,0.036962508,0.031576725,0.045184109,0.03373806,0.69607254
0,0,0,0,0.45500552,0,0,0,0,0,0,0,0.37823541,0.3139492,1,0,0.93773591,0.20929583,0.07147385,0.028328027,0.028695279,0.050707634,0.020807299,0.81303963
0,0,0,0,0.037462249,0,0,0,0,0,0,0,0.60929835,0.52913813,0,0,0.46068884,0.096466639,0.090277233,0,0.48495537,0.4754033,0,1
0,0,0,0,0.015982742,0,0,0,0,0.10605333,0,0,0.26421669,0,0,0.11488834,0.26089608,0,0.047823579,0,0.54221479,0.42086502,0,1
0,0,0,0,0.018813011,0,0,0,0,0.13489892,0,0,0.28327167,0,0,0.087542222,0.27715845,0,0.04732889,0.023657546,0.56925756,0.20402035,0,1
0,0,0,0,0.024841748,0,0,0,0.25019311,0.20740318,0.12898298,0,0.39748671,0,0,0.08335145,0.30548929,0,0.053987427,0.032354397,1,0.66410058,0.23100379,0.76577491
0,0,0,0,0.015429374,0,0,0,0.16123763,0.43878237,0.13233074,0,0.52100537,0,0,0.051764318,0.18974142,0,0.035646167,0.038726122,0.85706199,1,0.2369995,0.80539934
0,0,0,0,0.0097202132,0,0,0,0,0.38295139,0.11135966,0,0.6967247,0.28872014,0,0.052870306,0.17113555,0,0.019223559,0.036999312,0.46391163,1,0.30306963,0.22852766
0,0,0,0,0.0056472735,0,0,0,0,0.22615333,0.075448308,0,0.038823587,0.41965197,0.10679488,0.039436027,0.13393254,0.012450014,0,0,0.17506381,1,0.27457256,0.01665594
0,0,0,0,0.0052742929,0,0,0,0,0.22342629,0.067057127,0,0.02401269,0.40993941,0.11095323,0.046568261,0.11992779,0.010850625,0,0.010927411,0.17818715,1,0.24231613,0.0086133213
0,0,0,0,0,0,0,0,0,0.25277206,0,0,0,0.54438864,0.044826639,0.050760553,0.058216688,0,0,0,0.20644459,1,0.13280162,0.013988951
0,0,0,0,0,0,0,0,0.12758433,0.39052144,0.1091928,0,0,0.62781264,0.064848178,0,0.10320739,0,0,0,0.42213507,1,0.1955603,0.017562794
0,0,0,0,0,0,0,0,0.23147133,0.24591743,0.21525782,0.056470015,0.099875675,0.80731545,0.18670391,0,0.056102246,0,0,0,0.42943276,1,0.38551886,0.15573845
0,0,0,0,0,0,0,0,0.079938755,0.34992381,0.098255471,0,0.15490958,0.94910307,0.22658763,0.020821223,0.046725014,0,0,0,0.20744827,1,0.28788991,0.0088582302
0,0,0,0,0,0,0,0,0.087347998,0.27053985,0.095275653,0,0.1071006,0.77988995,0.20445308,0,0.064868977,0,0,0,0.24894601,1,0.24859671,0
0,0,0,0,0.24689561,0,0,0,0,0.13426198,0.12295414,0,0,0.90234026,0.36189831,0,0.60707526,0,0,0,0.30314053,1,0.22020635,0
0,0,0,0.0099871144,0.38113807,0.096186232,0,0,0,0,0,0,0.05915894,0.99455746,0.29935067,0.13995339,1,0.19341054,0,0,0.32611525,0.86902031,0.1036148,0.02359455
0,0,0,0.0090742956,0.39489044,0,0,0,0,0,0,0,0.077169502,1,0.36124199,0.095105429,0.9082492,0.15527424,0,0,0.14676796,0.83927763,0.17039758,0.02059914
0,0,0,0,0.41642899,0,0,0,0,0,0,0,0.073908873,0.98119729,0.27135184,0,1,0.20171145,0,0,0.035895012,0.85045496,0.33567358,0.010038696
0,0,0,0,0.41528245,0.09433413,0,0,0,0,0,0,0,1,0.43617077,0,0.96568142,0.237664,0,0,0.021596587,0.51856661,0.18339295,0.021649447
0,0,0,0.028232239,0.51411825,0,0,0,0,0,0,0,0,1,0.9456745,0.29589506,0.85257989,0,0,0,0,0.56294297,0.25921012,0.042532196
0,0,0,0,0.25839266,0,0,0,0.17068901,0.32489675,0.11546913,0,0,0,0,0,0.47360411,0,0,0,0.18827586,1,0.20680097,0.038106028
0,0,0,0,0.099055571,0,0,0,0.1510563,0.35647651,0.12354946,0,0,0.049039699,0,0,0.16628448,0.04033212,0,0.082060127,0.16662031,1,0.37967775,0.04200347
0.068488791,0.056687616,0,0,0,0,0,0,0.23578145,0.19596619,0.14275347,0,0.23081726,0.49197007,0.10637388,0.076698503,0.084239418,0.080304099,0,0.26481309,0.34880455,1,0.57175495,0.11940387
0,0,0.047186819,0,0,0,0,0,0,0.11332387,0,0,0,0.73659757,0.51237075,0.13748432,0.22486633,0,0,0,0.39615644,1,0.260493,0.045612221
0,0.037381468,0.028447485,0,0,0,0,0,0,0.11805084,0,0,0,0.7607337,0.29399769,0.12116269,0.19385078,0,0,0,0.37626617,1,0.27064372,0.034730612
0,0.075642624,0.076553355,0.030146757,0,0,0,0,0,0,0,0,0.53541423,0.51519868,0.56299605,0.31596064,0.10632986,0.080166018,0.336302,0.071420565,0.061101458,1,0.48115578,0.049811222
0,0,0.094302947,0.021665683,0,0,0,0,0,0.11435493,0,0,0,0.2929714,1,0.22707262,0.059183712,0,0.12719884,0.027750515,0.31712883,0.97371331,0.022954973,0.043992193
0,0.025704475,0.088566427,0,0,0,0,0,0,0.08092142,0,0,0,0.36569802,1,0.06579079,0.095355927,0,0.038914281,0,0.50085287,0.92975731,0.025778647,0.016092534
0,0,0.067266206,0,0,0,0,0,0,0,0,0,0,0.18522077,1,0.048676912,0.13818687,0,0.026345814,0,0.15754897,0.67592729,0.020911912,0
0,0.018834944,0.064068288,0.0094914266,0,0,0,0,0,0,0,0,0,0.28422317,1,0.14335351,0.14867507,0.029982752,0.021855946,0,0.1602685,0.85776326,0.16664619,0
0,0,0.064262369,0,0,0,0,0,0,0,0,0,0,0.10233113,1,0.1014862,0.13732708,0,0.030834254,0,0.351459,0.70623661,0.033517433,0
0,0.01397524,0.046098813,0.00754903,0,0,0,0,0,0,0,0,0,0.22003073,1,0.23130599,0.12624606,0.018256698,0.059057309,0.0097061336,0.21929728,0.54680578,0.074116733,0
0,0.01431036,0.044528245,0.0063378426,0,0,0,0,0,0,0,0,0,0.10198246,1,0.39863042,0.13749354,0.017387093,0.016688216,0,0.32003157,0.66035234,0.052858371,0
0,0,0.062823334,0,0,0,0,0,0,0,0,0,0.21926393,0.70489041,1,0.1168998,0.21204642,0.037726142,0.17153832,0.040985975,0.6584951,0.83419304,0.019969922,0
0,0,0.06190553,0.011940825,0,0,0,0,0,0,0,0,0.37960906,1,0.7957931,0.17749896,0.1234469,0.029601602,0.14090778,0.092893089,0.42482032,0.74975785,0.013825658,0.010718715
0,0,0,0,0,0,0.33981497,0,0,0,0,0,0.63316384,1,0,0.14255899,0.16789137,0,0.35800021,0.16747174,0.31260919,0.88656646,0,0.050003602
0,0,0,0,0.055396568,0,0,0,0,0,0,0,0,0,0,0,1,0.10921258,0.26309401,0.47335682,0.71027638,0,0,0.91828193
0,0,0,0,0.37541405,0,0,0,0,0,0,0,0.091796211,0,0,0.094040483,1,0.042660043,0.16900409,0.39009345,0.78268623,0,0.021522251,0.96235136
0,0,0,0,0.37694246,0,0,0,0,0,0,0,0.75933405,0.51183008,0.082487182,0.15360485,0.71735406,0,0.10223443,0.38570986,1,0,0,0.49526322
0,0,0,0,0.33410624,0,0,0,0,0,0,0,0.44468452,1,0.045887835,0.052836447,0.68307025,0,0.036679213,0.052388276,0.41508344,0.43531267,0,0.01786413
0,0,0,0,0.50153017,0,0,0,0,0,0,0,0,0.95361321,0.65410216,0,1,0.076946299,0,0,0.11769161,0.089041337,0,0
0,0,0,0,0.67844397,0,0,0,0,0,0,0,0,0,0.93353921,0,1,0,0.13733827,0.094896358,0,0.13320583,0.047850447,0.044908816
0,0,0,0,0.59790345,0,0,0,0,0,0,0,0.21941655,0.15501914,0.87743614,0,0.86940923,0.046460285,0.13434451,0.033389755,0.041222016,0.16098325,0.29394134,1
0,0,0,0,0.46343137,0,0,0,0,0,0,0,0.55933745,0.14047729,0.089845986,0.093291073,0.76625999,0.10626958,0.1559144,0.064059258,0.077168073,0.062003199,0.35370055,1
0,0,0,0,0.32752945,0,0,0,0,0,0,0,0.17801906,0,0.079662274,0.14215114,0.60030665,0.077361637,0.22194731,0.041337803,0.81778231,0.33906668,0.10301075,1
0,0,0,0,0,0,0,0,0,0,0,0,0.40619981,0,0,0.15439417,0.13013916,0.14111877,0.23613446,0.039520514,0.73479896,0.24506352,0.48377696,1
0,0,0,0,0,0,0,0,0.24787602,0.22245281,0,0,0,0.076837091,0,0.11352025,0,0.087331941,0.15423353,0.03273803,1,0.68976653,0.40002542,0.70122116
0,0,0,0,0,0,0,0,0,0.37977492,0.088139823,0,0.093147815,0.074502409,0.12268022,0.081935973,0.056941534,0.04768167,0.20672847,0.06914873,0.79516715,1,0.17982359,0.69734904
0,0,0,0,0,0,0,0,0,0.44566722,0.1027214,0,0.52304296,0,0,0.12250151,0.055710059,0,0.09300388,0.11000664,0.67949626,1,0.18397026,0.4209827
0,0,0,0,0.0088798202,0,0,0,0,0.42671516,0.098178838,0,0.40491645,0.41213742,0,0.15983455,0.3168421,0,0,0.042798233,0.54130531,1,0.17583469,0.018467815
0,0,0,0,0.010140836,0,0,0,0,0.37603437,0.092589973,0,0.33217772,0.46521603,0,0.08865623,0.3469798,0,0,0.023861082,0.37061018,1,0.16582524,0.015881019
0,0,0,0,0,0,0,0,0,0.31533459,0.069559782,0,0.35869636,0.47412276,0,0.057329329,0.15656505,0.037837769,0,0.027283039,0.22603507,1,0.12457902,0.015519787
0,0,0,0,0.0096205547,0,0,0,0.073672975,0.32862325,0.057686909,0,0.53825654,0.64970527,0,0.051021508,0.46872637,0.17663248,0,0.038320056,0.28897872,1,0.10331514,0.050547228
0,0,0,0,0.013043667,0,0,0,0.12468529,0.30857957,0.10492498,0,0.41331949,1,0.04256152,0.040440304,0.64321551,0.14137346,0,0.026310643,0.36950627,0.92040291,0.18791679,0.048038809
0,0,0,0,0,0,0,0,0.088366373,0.19819643,0,0,0.47574702,1,0,0.093105852,0.58341192,0.15209472,0,0.025675546,0.37009059,0.99279761,0.025135126,0.021037155
0,0,0,0,0,0,0,0,0,0.21493761,0,0,0.41360299,0.97695124,0.036565942,0.050300362,0.58824244,0.18675485,0,0.016614875,0.2139534,1,0,0.020610514
0,0,0,0,0.016221041,0,0,0,0,0.14518968,0.092771408,0,0.45644505,1,0,0.16992526,0.99118374,0.15048231,0,0,0.56834781,0.81703642,0.16615019,0.031488657
0,0,0,0,0.31303452,0,0,0,0,0,0,0,0.53663829,0.80677411,0,0.070802811,1,0.047235557,0,0,0.310193,0.50072667,0,0.034752392
0,0,0,0,0.3317895,0,0,0,0,0.093575986,0,0,0.20063842,0.77113473,0.04565588,0,1,0.17685503,0,0,0.034657496,0.4362956,0.15221833,0.035681203
0,0,0,0,0.32199193,0,0,0,0,0.097888125,0,0,0,0.66938713,0.24317145,0.0955649,1,0.086643812,0,0,0.017169964,0.64241347,0.13349211,0.032381353
0,0,0,0,0.37504407,0,0,0,0,0.13179243,0,0,0.08575185,0.4960153,0.059979854,0.045993211,1,0,0,0,0,0.70782325,0,0.026558959
0,0,0,0,0.31267171,0,0,0,0.19669981,0.42973778,0.12268451,0,0,0,0,0,1,0.24559271,0,0,0.21696666,0.90496677,0.21972345,0.066671561
0,0,0,0,0,0,0,0,0.14365725,0.43727644,0.1113588,0,0,0.061482957,0,0,0.16152082,0.074033835,0,0,0.1584589,1,0.19943952,0.021267048
0,0,0,0,0,0,0,0.085812671,0.14934066,0.36748281,0.10080423,0,0,0.035154785,0,0,0.17902507,0,0,0.16994763,0.24514411,1,0.32015324,0.016395491
0,0,0,0,0,0,0,0,0,0.31297695,0,0,0,0.20539568,0.081420934,0.064434647,0.19748204,0.053847074,0,0,0.33623255,1,0,0
